Date,High,Low,Open,Close,Volume,Adj Close,Name
2008-03-20,79.33999633789062,77.45999908447266,78.5,77.9800033569336,6937300.0,55.41962814331055,MMM
2008-03-24,79.20999908447266,77.91000366210938,78.1500015258789,78.63999938964844,4342200.0,55.88867568969727,MMM
2008-03-25,79.25,78.2699966430664,78.83000183105469,78.9800033569336,3888700.0,56.13031005859375,MMM
2008-03-26,78.7699966430664,77.87999725341797,78.7300033569336,78.66000366210938,3700200.0,55.90288925170898,MMM
2008-03-27,79.11000061035156,77.86000061035156,78.80000305175781,77.86000061035156,3600200.0,55.33433151245117,MMM
2008-03-28,78.94000244140625,77.8499984741211,78.38999938964844,77.94999694824219,2006400.0,55.39830780029297,MMM
2008-03-31,79.4800033569336,78.05999755859375,78.05999755859375,79.1500015258789,3505600.0,56.251136779785156,MMM
2008-04-01,81.52999877929688,79.44000244140625,79.61000061035156,81.31999969482422,4813600.0,57.79333877563477,MMM
2008-04-02,81.58000183105469,80.58999633789062,81.23999786376953,80.91000366210938,2871700.0,57.50194931030274,MMM
2008-04-03,81.0,79.83000183105469,80.58999633789062,80.16999816894531,3280600.0,56.97604751586914,MMM
2008-04-04,81.06999969482422,79.41999816894531,80.30000305175781,80.5199966430664,2800700.0,57.22479248046875,MMM
2008-04-07,81.62000274658203,80.16000366210938,80.94999694824219,80.19000244140625,3081600.0,56.9902458190918,MMM
2008-04-08,80.26000213623047,79.4800033569336,79.5,79.87999725341797,3469400.0,56.76993942260742,MMM
2008-04-09,80.12000274658203,78.80000305175781,79.98999786376953,79.58999633789062,2967100.0,56.56385040283203,MMM
2008-04-10,80.91000366210938,79.44999694824219,79.69000244140625,80.3499984741211,3747300.0,57.10396194458008,MMM
2008-04-11,79.08000183105469,78.12999725341797,78.80000305175781,78.47000122070312,5613200.0,55.76787567138672,MMM
2008-04-14,79.04000091552734,77.70999908447266,78.29000091552734,78.26000213623047,4447800.0,55.61862182617188,MMM
2008-04-15,78.94000244140625,78.2699966430664,78.61000061035156,78.83999633789062,2672600.0,56.03082275390625,MMM
2008-04-16,81.19000244140625,79.12000274658203,79.3499984741211,80.69000244140625,5284800.0,57.34558486938477,MMM
2008-04-17,81.05999755859375,79.27999877929688,80.56999969482422,80.6500015258789,3207100.0,57.317176818847656,MMM
2008-04-18,83.22000122070312,81.16999816894531,81.83999633789062,82.9000015258789,4716600.0,58.91622924804688,MMM
2008-04-21,83.04000091552734,81.9000015258789,83.0,82.33999633789062,2907900.0,58.51823043823242,MMM
2008-04-22,82.19999694824219,80.52999877929688,82.1500015258789,81.18000030517578,2724400.0,57.69384002685547,MMM
2008-04-23,81.68000030517578,80.43000030517578,81.5199966430664,80.62999725341797,3623900.0,57.30295944213867,MMM
2008-04-24,81.19000244140625,77.55000305175781,81.19000244140625,79.12999725341797,6323400.0,56.23692321777344,MMM
2008-04-25,78.87000274658203,76.45999908447266,78.8499984741211,77.81999969482422,5551200.0,55.3059196472168,MMM
2008-04-28,77.9800033569336,76.87999725341797,77.5999984741211,77.12999725341797,5155000.0,54.8155403137207,MMM
2008-04-29,77.7300033569336,76.77999877929688,77.19000244140625,76.86000061035156,3612100.0,54.6236572265625,MMM
2008-04-30,78.23999786376953,76.8499984741211,77.0,76.9000015258789,4690900.0,54.65208053588867,MMM
2008-05-01,78.05000305175781,76.58000183105469,76.94000244140625,77.83999633789062,3783700.0,55.32014846801758,MMM
2008-05-02,79.44999694824219,78.22000122070312,78.44000244140625,78.55000305175781,3756600.0,55.82471466064453,MMM
2008-05-05,78.77999877929688,77.3499984741211,78.62000274658203,77.55000305175781,3845900.0,55.114013671875,MMM
2008-05-06,77.87000274658203,76.75,77.44000244140625,77.76000213623047,2891400.0,55.26327896118164,MMM
2008-05-07,78.12999725341797,76.48999786376953,77.94999694824219,76.68000030517578,4089200.0,54.49573135375977,MMM
2008-05-08,77.36000061035156,76.47000122070312,77.12000274658203,76.94999694824219,3796000.0,54.68761825561523,MMM
2008-05-09,76.66999816894531,75.81999969482422,75.98999786376953,76.31999969482422,3871600.0,54.23988723754883,MMM
2008-05-12,77.66999816894531,75.94999694824219,76.66999816894531,77.66999816894531,3552100.0,55.199302673339844,MMM
2008-05-13,78.33999633789062,76.91000366210938,77.72000122070312,77.18000030517578,3407400.0,54.85109329223633,MMM
2008-05-14,78.62999725341797,77.18000030517578,77.68000030517578,77.7300033569336,2922700.0,55.24197006225586,MMM
2008-05-15,78.12000274658203,77.18000030517578,77.69999694824219,77.86000061035156,3473900.0,55.33433151245117,MMM
2008-05-16,78.81999969482422,77.45999908447266,77.98999786376953,78.66000366210938,4147600.0,55.90288925170898,MMM
2008-05-19,79.88999938964844,78.4800033569336,78.66000366210938,79.05000305175781,3141900.0,56.18006896972656,MMM
2008-05-20,79.05999755859375,77.08000183105469,79.04000091552734,77.52999877929688,5215400.0,55.09980010986328,MMM
2008-05-21,77.52999877929688,75.83000183105469,77.51000213623047,76.12000274658203,4429800.0,54.44887924194336,MMM
2008-05-22,76.80999755859375,75.87000274658203,76.37000274658203,76.63999938964844,3843200.0,54.8208236694336,MMM
2008-05-23,76.26000213623047,75.5,76.23999786376953,75.80999755859375,2879100.0,54.22714614868164,MMM
2008-05-27,76.73999786376953,75.55999755859375,75.7300033569336,76.16999816894531,2789000.0,54.48466491699219,MMM
2008-05-28,77.01000213623047,76.30999755859375,76.33999633789062,76.9000015258789,3681600.0,55.0068244934082,MMM
2008-05-29,78.19999694824219,76.5999984741211,76.5999984741211,77.76000213623047,3433100.0,55.62198257446289,MMM
2008-05-30,77.8499984741211,76.91000366210938,76.91000366210938,77.55999755859375,3486700.0,55.47892761230469,MMM
2008-06-02,77.48999786376953,75.80000305175781,77.41000366210938,76.25,3942600.0,54.54188919067383,MMM
2008-06-03,76.66000366210938,75.5,76.5,76.2300033569336,4848000.0,54.5275764465332,MMM
2008-06-04,77.41000366210938,75.80000305175781,76.16999816894531,76.36000061035156,4667800.0,54.62057113647461,MMM
2008-06-05,77.61000061035156,76.36000061035156,76.58999633789062,77.5,3805800.0,55.435997009277344,MMM
2008-06-06,77.0199966430664,74.8499984741211,76.7300033569336,74.86000061035156,5984400.0,53.54761505126953,MMM
2008-06-09,76.06999969482422,74.75,75.31999969482422,75.81999969482422,4402400.0,54.23430633544922,MMM
2008-06-10,76.29000091552734,75.12999725341797,75.12999725341797,76.0,2995500.0,54.36304092407226,MMM
2008-06-11,76.0,75.05000305175781,76.0,75.2699966430664,4905500.0,53.84089279174805,MMM
2008-06-12,76.41999816894531,75.25,75.5,75.55000305175781,3791600.0,54.04116821289063,MMM
2008-06-13,76.52999877929688,75.37999725341797,76.19000244140625,76.12000274658203,3915100.0,54.44887924194336,MMM
2008-06-16,76.12000274658203,75.08999633789062,75.76000213623047,75.19999694824219,4156500.0,53.79080581665039,MMM
2008-06-17,75.69999694824219,74.8499984741211,75.44000244140625,74.97000122070312,3561700.0,53.62629318237305,MMM
2008-06-18,75.2300033569336,74.18000030517578,74.63999938964844,74.30000305175781,3561400.0,53.14702606201172,MMM
2008-06-19,74.44999694824219,73.75,74.20999908447266,74.12000274658203,3544100.0,53.01829147338867,MMM
2008-06-20,74.0,72.62000274658203,74.0,73.0199966430664,7367800.0,52.2314338684082,MMM
2008-06-23,73.44000244140625,72.80000305175781,73.3499984741211,72.95999908447266,3004400.0,52.18853378295898,MMM
2008-06-24,73.45999908447266,72.4000015258789,72.83999633789062,72.43000030517578,4535200.0,51.80940246582031,MMM
2008-06-25,73.23999786376953,72.30000305175781,72.4000015258789,72.56999969482422,4846300.0,51.909568786621094,MMM
2008-06-26,72.30000305175781,70.23999786376953,72.29000091552734,70.26000213623047,7371800.0,50.25721740722656,MMM
2008-06-27,70.4800033569336,68.88999938964844,70.4800033569336,69.51000213623047,7481700.0,49.720741271972656,MMM
2008-06-30,69.69000244140625,68.61000061035156,69.48000335693361,69.58999633789061,5333800.0,49.7779655456543,MMM
2008-07-01,70.05000305175781,67.56999969482422,68.66000366210939,69.77999877929689,6353100.0,49.91387176513672,MMM
2008-07-02,70.18000030517578,68.48000335693361,70.18000030517578,68.48000335693361,4661200.0,48.98397445678711,MMM
2008-07-03,69.95999908447266,68.68000030517578,68.76999664306639,69.45999908447266,3083300.0,49.68496704101562,MMM
2008-07-07,70.87999725341797,69.27999877929689,69.88999938964844,69.84999847412111,4913300.0,49.96393585205078,MMM
2008-07-08,71.16999816894531,69.51999664306639,69.91999816894531,71.02999877929688,5163700.0,50.80799865722656,MMM
2008-07-09,71.20999908447266,68.55999755859375,70.09999847412111,68.63999938964844,6226600.0,49.09840774536133,MMM
2008-07-10,69.75,68.30000305175781,68.79000091552734,68.91999816894531,5286200.0,49.2986946105957,MMM
2008-07-11,69.37999725341797,67.76000213623047,68.26999664306639,68.72000122070311,6262400.0,49.15565872192383,MMM
2008-07-14,70.0,68.65000152587889,69.41000366210939,69.01999664306639,5117900.0,49.37023544311523,MMM
2008-07-15,68.66999816894531,67.26000213623047,68.61000061035156,67.69000244140625,8230000.0,48.41889572143555,MMM
2008-07-16,68.66999816894531,67.27999877929689,67.90000152587889,68.63999938964844,4636500.0,49.09840774536133,MMM
2008-07-17,69.58000183105469,67.54000091552734,69.22000122070311,69.44999694824219,5856300.0,49.677818298339844,MMM
2008-07-18,69.52999877929689,68.30000305175781,69.48000335693361,68.94000244140625,4473900.0,49.31303024291992,MMM
2008-07-21,69.69999694824219,67.91999816894531,69.36000061035156,68.73000335693361,3354600.0,49.162803649902344,MMM
2008-07-22,70.44999694824219,68.09999847412111,68.12000274658203,70.30000305175781,5804800.0,50.28580856323242,MMM
2008-07-23,71.05999755859375,70.05999755859375,70.47000122070312,70.80000305175781,4189600.0,50.64348220825195,MMM
2008-07-24,72.7699966430664,70.91000366210938,72.4000015258789,71.05000305175781,6515000.0,50.82231140136719,MMM
2008-07-25,71.9000015258789,70.23000335693361,71.52999877929688,70.94999694824219,4947500.0,50.750755310058594,MMM
2008-07-28,70.98999786376953,69.38999938964844,70.87000274658203,69.62999725341797,4832600.0,49.80657577514648,MMM
2008-07-29,70.56999969482422,69.55000305175781,69.76999664306639,70.48999786376953,3599600.0,50.42173767089844,MMM
2008-07-30,71.44000244140625,70.05000305175781,70.75,71.30000305175781,3860200.0,51.00113296508789,MMM
2008-07-31,71.25,70.29000091552734,70.83999633789062,70.38999938964844,4254200.0,50.3501968383789,MMM
2008-08-01,71.05999755859375,69.83999633789061,70.52999877929688,70.15000152587889,3026400.0,50.17852401733398,MMM
2008-08-04,70.44000244140625,69.34999847412111,70.02999877929689,69.75,2279700.0,49.89241027832031,MMM
2008-08-05,72.02999877929688,70.0,70.23000335693361,71.87999725341797,4878600.0,51.41600799560547,MMM
2008-08-06,72.08000183105469,70.83999633789062,71.75,71.80999755859375,3929000.0,51.365928649902344,MMM
2008-08-07,72.04000091552734,70.6500015258789,71.33000183105469,71.18000030517578,4324200.0,50.915283203125,MMM
2008-08-08,73.91000366210938,71.13999938964844,71.13999938964844,73.4800033569336,5424900.0,52.56048965454102,MMM
2008-08-11,74.68000030517578,73.18000030517578,73.19000244140625,74.37999725341797,5461500.0,53.20426940917969,MMM
2008-08-12,74.54000091552734,73.37999725341797,74.54000091552734,73.5999984741211,4087600.0,52.64630889892578,MMM
2008-08-13,73.94000244140625,72.19999694824219,73.48999786376953,72.95999908447266,3847600.0,52.18853378295898,MMM
2008-08-14,73.87000274658203,72.20999908447266,72.55000305175781,73.04000091552734,2992100.0,52.2457389831543,MMM
2008-08-15,74.0999984741211,73.08999633789062,73.08999633789062,73.48999786376953,4407800.0,52.567649841308594,MMM
2008-08-18,73.9000015258789,72.04000091552734,73.58999633789062,72.44999694824219,4294100.0,51.82372283935547,MMM
2008-08-19,72.30999755859375,70.8499984741211,72.1500015258789,71.30999755859375,3688200.0,51.00828552246094,MMM
2008-08-20,71.43000030517578,70.29000091552734,71.23999786376953,70.69000244140625,2930700.0,50.921852111816406,MMM
2008-08-21,71.29000091552734,69.75,70.26000213623047,70.91000366210938,2978000.0,51.080322265625,MMM
2008-08-22,72.70999908447266,70.54000091552734,70.91000366210938,72.27999877929688,3062400.0,52.06719207763672,MMM
2008-08-25,71.94000244140625,70.27999877929689,71.47000122070312,70.7300033569336,3733200.0,50.95064926147461,MMM
2008-08-26,71.30000305175781,70.23999786376953,70.47000122070312,70.72000122070312,2761100.0,50.94344711303711,MMM
2008-08-27,71.22000122070312,70.12999725341797,70.69000244140625,70.72000122070312,3481300.0,50.94344711303711,MMM
2008-08-28,72.66000366210938,70.91000366210938,71.01000213623047,72.5,3889600.0,52.22568130493164,MMM
2008-08-29,72.55000305175781,71.51000213623047,72.13999938964844,71.5999984741211,3440100.0,51.57736206054688,MMM
2008-09-02,73.62999725341797,70.80000305175781,72.37999725341797,71.12000274658203,4766800.0,51.23159408569336,MMM
2008-09-03,71.30000305175781,69.79000091552734,70.30999755859375,70.83000183105469,5710400.0,51.02268981933594,MMM
2008-09-04,70.44000244140625,69.44999694824219,70.23000335693361,69.73999786376953,6032200.0,50.23749542236328,MMM
2008-09-05,69.75,68.51000213623047,69.48999786376953,69.19000244140625,5452400.0,49.84130096435547,MMM
2008-09-08,71.98999786376953,70.12999725341797,70.12999725341797,71.18000030517578,6063200.0,51.274803161621094,MMM
2008-09-09,71.0,69.30999755859375,70.5,69.44999694824219,6627900.0,50.028602600097656,MMM
2008-09-10,70.12000274658203,68.48999786376953,69.97000122070311,68.68000030517578,5740900.0,49.47392272949219,MMM
2008-09-11,70.06999969482422,68.18000030517578,68.23999786376953,69.94000244140625,5187100.0,50.381568908691406,MMM
2008-09-12,70.4800033569336,69.25,69.84999847412111,70.15000152587889,5702000.0,50.53284454345703,MMM
2008-09-15,70.25,68.01000213623047,68.01999664306639,68.87999725341797,6903900.0,49.61800003051758,MMM
2008-09-16,70.31999969482422,68.31999969482422,68.47000122070311,69.73000335693361,8718800.0,50.23030090332031,MMM
2008-09-17,69.93000030517578,67.84999847412111,68.33000183105469,68.84999847412111,8901700.0,49.59638977050781,MMM
2008-09-18,71.23999786376953,68.02999877929689,69.51000213623047,70.5,10863000.0,50.78496170043945,MMM
2008-09-19,74.70999908447266,71.01000213623047,74.23999786376953,72.68000030517578,10138600.0,52.35533905029297,MMM
2008-09-22,73.98999786376953,70.34999847412111,72.77999877929688,70.69999694824219,5715400.0,50.929054260253906,MMM
2008-09-23,71.02999877929688,69.0,70.7699966430664,69.0,5786300.0,49.70443725585938,MMM
2008-09-24,70.25,67.88999938964844,69.41000366210939,68.56999969482422,5756400.0,49.39469528198242,MMM
2008-09-25,70.02999877929689,68.81999969482422,68.81999969482422,69.73000335693361,5291300.0,50.23030090332031,MMM
2008-09-26,69.69000244140625,68.25,68.80000305175781,69.44999694824219,4302300.0,50.028602600097656,MMM
2008-09-29,68.93000030517578,65.51000213623047,68.93000030517578,66.31999969482422,8246900.0,47.77389526367188,MMM
2008-09-30,68.59999847412111,67.12000274658203,67.27999877929689,68.30999755859375,7093900.0,49.20740127563477,MMM
2008-10-01,68.30999755859375,66.86000061035156,67.66999816894531,67.38999938964844,4615700.0,48.54465866088867,MMM
2008-10-02,67.75,65.51000213623047,66.91000366210939,65.59999847412111,7880100.0,47.25523376464844,MMM
2008-10-03,67.25,64.51000213623047,66.08999633789061,64.59999847412111,6588000.0,46.534889221191406,MMM
2008-10-06,64.37999725341797,60.93000030517578,63.099998474121094,63.0,10949000.0,45.38230514526367,MMM
2008-10-07,64.5,59.86999893188477,63.75,59.97000122070313,8798100.0,43.19965744018555,MMM
2008-10-08,61.93999862670898,57.2400016784668,59.459999084472656,57.36999893188477,13349200.0,41.32672500610352,MMM
2008-10-09,58.56999969482422,53.38000106811523,57.5,53.5,11647700.0,38.53895568847656,MMM
2008-10-10,56.43999862670898,50.0099983215332,51.83000183105469,54.2599983215332,16317000.0,39.08642578125,MMM
2008-10-13,59.709999084472656,56.0099983215332,58.75,59.61999893188477,10511700.0,42.94752502441406,MMM
2008-10-14,63.599998474121094,58.38999938964844,61.959999084472656,59.36999893188477,10622700.0,42.767425537109375,MMM
2008-10-15,59.38000106811523,54.61999893188477,58.04999923706055,54.68000030517578,9646200.0,39.38896179199219,MMM
2008-10-16,57.790000915527344,52.34000015258789,54.7599983215332,57.27000045776367,10485700.0,41.25468826293945,MMM
2008-10-17,59.0,55.2599983215332,56.15999984741211,56.4900016784668,7288100.0,40.69281005859375,MMM
2008-10-20,57.66999816894531,55.0,57.66999816894531,57.5099983215332,6668500.0,41.42757797241211,MMM
2008-10-21,61.90999984741211,59.06999969482422,60.1500015258789,60.040000915527344,10744000.0,43.25006103515625,MMM
2008-10-22,60.9000015258789,57.08000183105469,59.25,58.18999862670898,11002300.0,41.91741180419922,MMM
2008-10-23,62.099998474121094,57.7400016784668,58.52999877929688,61.540000915527344,15117300.0,44.33058547973633,MMM
2008-10-24,61.5,57.52000045776367,58.36000061035156,59.61000061035156,10095000.0,42.9403076171875,MMM
2008-10-27,62.7599983215332,58.5,58.599998474121094,60.36999893188477,9268500.0,43.4877815246582,MMM
2008-10-28,64.55999755859375,58.34000015258789,61.09000015258789,64.30999755859375,9364400.0,46.32597732543945,MMM
2008-10-29,64.98000335693361,61.86999893188477,64.27999877929689,62.5,11277700.0,45.02214050292969,MMM
2008-10-30,64.55999755859375,61.29999923706055,64.48999786376953,62.54999923706055,7141000.0,45.05815887451172,MMM
2008-10-31,64.55999755859375,61.75,62.47999954223633,64.30000305175781,7259400.0,46.31877517700195,MMM
2008-11-03,64.65000152587889,63.47000122070313,63.56000137329102,64.11000061035156,3677600.0,46.18190383911133,MMM
2008-11-04,66.23000335693361,64.16999816894531,65.44999694824219,65.61000061035156,5896200.0,47.26244735717773,MMM
2008-11-05,67.47000122070311,64.38999938964844,64.63999938964844,64.51999664306639,8213300.0,46.47724914550781,MMM
2008-11-06,65.47000122070311,62.06999969482422,64.04000091552734,62.36000061035156,7842900.0,44.921287536621094,MMM
2008-11-07,64.83000183105469,62.34000015258789,62.91999816894531,64.83000183105469,6134000.0,46.70055389404297,MMM
2008-11-10,66.55999755859375,64.08000183105469,65.98000335693361,64.94999694824219,5755500.0,46.78701400756836,MMM
2008-11-11,64.94000244140625,61.4000015258789,63.86999893188477,62.38000106811523,6573400.0,44.93569946289063,MMM
2008-11-12,61.93000030517578,59.2400016784668,61.18000030517578,59.43999862670898,8203700.0,42.8178596496582,MMM
2008-11-13,64.87000274658203,57.90999984741211,59.22999954223633,64.43000030517578,11086500.0,46.41242980957031,MMM
2008-11-14,65.94999694824219,62.599998474121094,63.22000122070313,63.06000137329102,6996600.0,45.42553329467773,MMM
2008-11-17,62.93000030517578,60.02999877929688,62.33000183105469,60.79999923706055,6571200.0,43.79753875732422,MMM
2008-11-18,62.41999816894531,59.5,60.22999954223633,62.16999816894531,9223700.0,44.784423828125,MMM
2008-11-19,62.36000061035156,58.599998474121094,61.83000183105469,58.77000045776367,8329600.0,42.67845153808594,MMM
2008-11-20,61.06000137329102,56.25,58.25,56.790000915527344,11517100.0,41.24060821533203,MMM
2008-11-21,61.61000061035156,56.63999938964844,57.77999877929688,61.29999923706055,14803200.0,44.51572799682617,MMM
2008-11-24,64.23999786376953,61.0,62.0,63.2599983215332,10617300.0,45.93906784057617,MMM
2008-11-25,64.5,61.83000183105469,64.33999633789061,63.63999938964844,8689800.0,46.21502304077149,MMM
2008-11-26,66.0,62.4000015258789,62.45000076293945,65.91000366210939,6396000.0,47.86348342895508,MMM
2008-11-28,67.0,64.19999694824219,65.18000030517578,66.93000030517578,3205500.0,48.60419464111328,MMM
2008-12-01,66.25,62.099998474121094,64.94999694824219,62.349998474121094,9715700.0,45.27824020385742,MMM
2008-12-02,62.13999938964844,58.81999969482422,60.70000076293945,60.86000061035156,11934400.0,44.19621658325195,MMM
2008-12-03,61.70000076293945,59.15999984741211,59.65999984741211,60.709999084472656,8972800.0,44.08727264404297,MMM
2008-12-04,60.45000076293945,58.099998474121094,60.13000106811523,59.13999938964844,9290700.0,42.9471435546875,MMM
2008-12-05,60.43999862670898,57.84000015258789,58.209999084472656,59.849998474121094,10272200.0,43.46274948120117,MMM
2008-12-08,60.68000030517578,55.43000030517578,59.0099983215332,57.38000106811523,14082600.0,41.66905212402344,MMM
2008-12-09,56.7400016784668,55.0,55.459999084472656,56.1500015258789,8788600.0,40.77581787109375,MMM
2008-12-10,58.290000915527344,56.47000122070313,56.90999984741211,57.52000045776367,5391200.0,41.77070617675781,MMM
2008-12-11,57.2400016784668,54.6500015258789,56.77000045776367,55.13999938964844,7404600.0,40.042381286621094,MMM
2008-12-12,56.56999969482422,53.59000015258789,54.27000045776367,56.040000915527344,4723400.0,40.69595336914063,MMM
2008-12-15,56.72000122070313,54.91999816894531,56.599998474121094,55.63000106811523,5557100.0,40.398197174072266,MMM
2008-12-16,58.599998474121094,55.31000137329102,55.56999969482422,58.31999969482422,9334200.0,42.35166931152344,MMM
2008-12-17,59.5,57.5,57.5,58.58000183105469,5847400.0,42.54048538208008,MMM
2008-12-18,59.2599983215332,56.27999877929688,58.9000015258789,56.709999084472656,5574500.0,41.18249893188477,MMM
2008-12-19,58.040000915527344,56.22999954223633,58.0,56.61999893188477,7536900.0,41.11713409423828,MMM
2008-12-22,57.06000137329102,55.27000045776367,56.52999877929688,56.36999893188477,4210100.0,40.935585021972656,MMM
2008-12-23,57.5,55.31000137329102,56.709999084472656,55.43999862670898,3286400.0,40.26022720336914,MMM
2008-12-24,55.97999954223633,55.36000061035156,55.61000061035156,55.5,1336400.0,40.30381393432617,MMM
2008-12-26,56.11000061035156,55.5099983215332,55.54999923706055,55.7400016784668,1634300.0,40.47808837890625,MMM
2008-12-29,56.0,54.2599983215332,55.54999923706055,55.36999893188477,3037000.0,40.20939636230469,MMM
2008-12-30,57.27000045776367,55.22000122070313,55.56000137329102,57.16999816894531,3775000.0,41.51653671264648,MMM
2008-12-31,57.91999816894531,56.68000030517578,57.22999954223633,57.540000915527344,4005800.0,41.78523254394531,MMM
2009-01-02,59.38999938964844,57.52000045776367,57.54999923706055,59.18999862670898,5313900.0,42.98345947265625,MMM
2009-01-05,59.09000015258789,58.11000061035156,58.790000915527344,58.5,3768800.0,42.48237609863281,MMM
2009-01-06,59.81000137329102,58.61000061035156,58.7400016784668,59.18999862670898,4966200.0,42.98345947265625,MMM
2009-01-07,58.959999084472656,57.58000183105469,58.61000061035156,58.06999969482422,4598100.0,42.170108795166016,MMM
2009-01-08,58.709999084472656,57.45000076293945,57.68000030517578,58.58000183105469,3944900.0,42.54048538208008,MMM
2009-01-09,59.0099983215332,57.56999969482422,58.79999923706055,57.7400016784668,3661000.0,41.930477142333984,MMM
2009-01-12,57.9000015258789,56.68999862670898,57.63999938964844,57.08000183105469,4182500.0,41.45118713378906,MMM
2009-01-13,57.29999923706055,55.709999084472656,56.849998474121094,56.25,4430100.0,40.84844970703125,MMM
2009-01-14,56.0,54.5,55.31000137329102,55.040000915527344,4520800.0,39.96976852416992,MMM
2009-01-15,55.7599983215332,54.290000915527344,55.08000183105469,55.16999816894531,4777400.0,40.064151763916016,MMM
2009-01-16,56.63000106811523,54.88999938964844,55.59000015258789,56.41999816894531,5621900.0,40.97188186645508,MMM
2009-01-20,56.599998474121094,53.849998474121094,56.41999816894531,53.91999816894531,5683600.0,39.15640640258789,MMM
2009-01-21,54.79999923706055,52.75,54.61000061035156,54.2400016784668,5892800.0,39.38880157470703,MMM
2009-01-22,54.56999969482422,52.83000183105469,53.6500015258789,54.06000137329102,4788900.0,39.25808334350586,MMM
2009-01-23,53.66999816894531,52.31000137329102,53.0099983215332,52.9000015258789,5684800.0,38.41569137573242,MMM
2009-01-26,54.54999923706055,52.95000076293945,53.540000915527344,53.56000137329102,5185200.0,38.89497756958008,MMM
2009-01-27,54.5099983215332,53.22999954223633,53.75,53.9900016784668,4722700.0,39.20725631713867,MMM
2009-01-28,55.849998474121094,53.79999923706055,54.45000076293945,55.41999816894531,6105400.0,40.24569320678711,MMM
2009-01-29,57.709999084472656,55.02999877929688,55.63000106811523,56.54999923706055,8154300.0,41.066307067871094,MMM
2009-01-30,56.81000137329102,53.290000915527344,56.59000015258789,53.790000915527344,7620300.0,39.06202697753906,MMM
2009-02-02,53.02000045776367,50.15999984741211,52.790000915527344,50.61999893188477,9052900.0,36.75997924804688,MMM
2009-02-03,51.81999969482422,50.29999923706055,51.25,51.63999938964844,7715700.0,37.50069046020508,MMM
2009-02-04,52.45000076293945,50.61000061035156,51.90999984741211,50.84000015258789,4722400.0,36.91972732543945,MMM
2009-02-05,51.83000183105469,50.0099983215332,50.54999923706055,51.54999923706055,5291000.0,37.4353141784668,MMM
2009-02-06,52.91999816894531,51.4000015258789,51.63000106811523,52.38999938964844,5305900.0,38.04534530639648,MMM
2009-02-09,54.65999984741211,52.29999923706055,52.459999084472656,54.11000061035156,7146900.0,39.294395446777344,MMM
2009-02-10,54.11000061035156,50.77999877929688,53.86000061035156,51.08000183105469,6909600.0,37.094032287597656,MMM
2009-02-11,52.18999862670898,50.7599983215332,51.7599983215332,51.290000915527344,5847600.0,37.24651718139648,MMM
2009-02-12,50.56000137329102,48.63999938964844,50.45000076293945,49.97000122070313,8495400.0,36.28794860839844,MMM
2009-02-13,50.599998474121094,49.25,50.599998474121094,49.41999816894531,4810600.0,35.8885383605957,MMM
2009-02-17,48.93000030517578,47.20000076293945,48.93000030517578,47.41999816894531,8653800.0,34.436153411865234,MMM
2009-02-18,47.58000183105469,46.61000061035156,47.2599983215332,47.13999938964844,4963800.0,34.60498046875,MMM
2009-02-19,48.040000915527344,46.58000183105469,46.58000183105469,47.06999969482422,5554600.0,34.553604125976555,MMM
2009-02-20,47.93000030517578,46.43999862670898,46.84000015258789,47.25,8729300.0,34.685741424560554,MMM
2009-02-23,47.59000015258789,45.36000061035156,47.56000137329102,45.40999984741211,6776500.0,33.33500289916992,MMM
2009-02-24,47.61999893188477,45.349998474121094,45.72999954223633,47.4000015258789,8260400.0,34.795860290527344,MMM
2009-02-25,47.45000076293945,46.02999877929688,47.04999923706055,46.61000061035156,8566600.0,34.215919494628906,MMM
2009-02-26,47.47000122070313,46.290000915527344,47.209999084472656,46.33000183105469,6426200.0,34.01036834716797,MMM
2009-02-27,46.36999893188477,45.16999816894531,45.6500015258789,45.459999084472656,6911300.0,33.371719360351555,MMM
2009-03-02,45.18000030517578,42.75,44.61999893188477,42.84000015258789,8116600.0,31.448400497436523,MMM
2009-03-03,43.97999954223633,42.70000076293945,43.16999816894531,43.11999893188477,9081400.0,31.65395545959473,MMM
2009-03-04,45.43000030517578,43.599998474121094,43.88000106811523,44.81999969482422,9040400.0,32.901893615722656,MMM
2009-03-05,44.02999877929688,42.040000915527344,43.52999877929688,42.5099983215332,8217600.0,31.20614624023437,MMM
2009-03-06,43.27999877929688,40.86999893188477,42.84000015258789,41.83000183105469,9174100.0,30.706979751586914,MMM
2009-03-09,42.45000076293945,41.20000076293945,41.310001373291016,42.06999969482422,7150100.0,30.883153915405273,MMM
2009-03-10,45.54999923706055,41.79999923706055,42.099998474121094,45.4900016784668,10699800.0,33.393741607666016,MMM
2009-03-11,47.16999816894531,44.86999893188477,44.86999893188477,46.79999923706055,8235400.0,34.355396270751946,MMM
2009-03-12,48.02000045776367,46.11999893188477,47.04999923706055,48.0,6201500.0,35.23632049560547,MMM
2009-03-13,48.5,47.31000137329102,48.31999969482422,48.0,5058300.0,35.23632049560547,MMM
2009-03-16,48.599998474121094,47.349998474121094,48.47999954223633,47.47000122070313,5167300.0,34.84723281860352,MMM
2009-03-17,48.77999877929688,47.41999816894531,47.41999816894531,48.7599983215332,4977600.0,35.794227600097656,MMM
2009-03-18,49.75,47.68999862670898,48.27000045776367,49.20000076293945,6244100.0,36.11721801757813,MMM
