Date,High,Low,Open,Close,Volume,Adj Close,Name
2010-03-12,27.03091239929199,26.664270401000977,26.959022521972656,26.93745422363281,6842600.0,21.932796478271484,YUM
2010-03-15,27.08842468261719,26.78648376464844,26.851186752319336,27.08842468261719,4431700.0,22.055713653564453,YUM
2010-03-16,27.124370574951172,26.81524085998535,27.10280418395996,27.05248069763184,3984200.0,22.02644920349121,YUM
2010-03-17,27.936737060546875,27.03091239929199,27.059669494628906,27.7785758972168,9834900.0,22.61764717102051,YUM
2010-03-18,27.77138710021973,27.39036750793457,27.70668601989746,27.426311492919922,6812500.0,22.330829620361328,YUM
2010-03-19,27.71387481689453,27.21782875061035,27.27534103393555,27.27534103393555,8597900.0,22.207904815673828,YUM
2010-03-22,27.49101448059082,27.16750526428223,27.16750526428223,27.426311492919922,4265700.0,22.330829620361328,YUM
2010-03-23,27.60603904724121,27.30409812927246,27.55571556091309,27.49820327758789,4696000.0,22.389362335205078,YUM
2010-03-24,27.5197696685791,27.239397048950195,27.5197696685791,27.26096343994141,5151800.0,22.19619369506836,YUM
2010-03-25,27.641984939575195,27.354421615600586,27.45506858825684,27.354421615600586,4844200.0,22.272293090820312,YUM
2010-03-26,27.59885025024414,27.39036750793457,27.44069099426269,27.51258087158203,3286300.0,22.401065826416016,YUM
2010-03-29,27.757009506225586,27.239397048950195,27.67074012756348,27.44787979125977,5037600.0,22.348392486572266,YUM
2010-03-30,27.67074012756348,27.39036750793457,27.44069099426269,27.59166145324707,4502600.0,22.465463638305664,YUM
2010-03-31,27.627605438232425,27.31128692626953,27.47663497924805,27.55571556091309,4553700.0,22.436187744140625,YUM
2010-04-01,28.20992088317871,27.66355133056641,27.66355133056641,28.1811637878418,7046900.0,22.94544219970703,YUM
2010-04-05,28.950395584106445,28.24586677551269,28.36808013916016,28.78504753112793,7924800.0,23.43712615966797,YUM
2010-04-06,28.80661392211914,28.57656288146973,28.749101638793945,28.61250877380371,8345700.0,23.29664802551269,YUM
2010-04-07,28.95758438110352,28.57656288146973,28.641265869140625,28.864126205444336,6592200.0,23.50151443481445,YUM
2010-04-08,28.90726089477539,28.59813117980957,28.83537101745605,28.80661392211914,5664500.0,23.454689025878906,YUM
2010-04-09,29.259525299072266,28.77066802978516,28.91444969177246,29.259525299072266,5471000.0,23.82345962524414,YUM
2010-04-12,29.554277420043945,29.259525299072266,29.41049575805664,29.31703758239746,6942300.0,23.87028312683105,YUM
2010-04-13,29.69805908203125,29.19482421875,29.40330696105957,29.59022331237793,9914000.0,24.09271049499512,YUM
2010-04-14,30.07908058166504,29.539899826049805,29.57584381103516,29.964054107666016,12611500.0,24.52220344543457,YUM
2010-04-15,31.459381103515625,30.37383270263672,30.402587890625,30.754852294921875,15775100.0,25.16938400268555,YUM
2010-04-16,30.733285903930664,30.22286033630371,30.55355834960937,30.69734001159668,12794000.0,25.122314453125,YUM
2010-04-19,30.81955337524414,30.438533782958984,30.69015121459961,30.68296241760254,6166900.0,25.11054992675781,YUM
2010-04-20,30.99928092956543,30.57512664794922,30.84831047058105,30.98490333557129,5443500.0,25.357648849487305,YUM
2010-04-21,31.17900848388672,30.74047470092773,30.98490333557129,30.99209213256836,4206300.0,25.36353874206543,YUM
2010-04-22,31.10711669921875,30.733285903930664,30.89863395690918,31.042415618896484,5536400.0,25.404720306396484,YUM
2010-04-23,31.25089836120605,30.869876861572266,31.10711669921875,31.229331970214844,4470600.0,25.55768775939941,YUM
2010-04-26,31.631919860839844,31.258087158203125,31.29403305053711,31.58878517150879,6247600.0,25.85186004638672,YUM
2010-04-27,31.538461685180664,30.61825942993164,31.50970458984375,30.754852294921875,6286400.0,25.16938400268555,YUM
2010-04-28,30.88425636291504,30.17972755432129,30.841121673583984,30.44572257995605,6738200.0,24.91639518737793,YUM
2010-04-29,31.01365852355957,30.560747146606445,30.57512664794922,30.747663497924805,5029800.0,25.16349601745605,YUM
2010-04-30,30.869876861572266,30.37383270263672,30.80517578125,30.49604606628418,5504700.0,24.95757484436035,YUM
2010-05-03,31.0711727142334,30.56793594360352,30.647016525268555,30.963335037231445,3833000.0,25.33999252319336,YUM
2010-05-04,30.77642059326172,29.87059593200684,30.77642059326172,29.964054107666016,5586300.0,24.52220344543457,YUM
2010-05-05,30.057512283325195,29.245147705078125,29.539899826049805,29.734004974365234,5808300.0,24.33392906188965,YUM
2010-05-06,29.834651947021484,26.987777709960934,29.51114273071289,28.80661392211914,7696100.0,23.57496833801269,YUM
2010-05-07,29.043853759765625,27.85765647888184,28.60531997680664,28.47591590881348,9682400.0,23.30432891845703,YUM
2010-05-10,30.33788681030273,29.42487335205078,29.46800804138184,30.251617431640625,11236400.0,24.75754165649414,YUM
2010-05-11,30.51761245727539,29.89216423034668,29.928110122680664,30.057512283325195,6049100.0,24.59868812561035,YUM
2010-05-12,30.55355834960937,30.028757095336914,30.330698013305664,30.48885726928711,5930600.0,24.95169258117676,YUM
2010-05-13,30.66858291625977,29.769948959350586,30.460100173950195,29.80589485168457,6323600.0,24.39276885986328,YUM
2010-05-14,29.71243667602539,28.9288272857666,29.56865501403809,29.16606712341309,6159700.0,23.86913681030273,YUM
2010-05-17,29.647735595703125,28.9935302734375,29.18044662475586,29.56865501403809,9068300.0,24.1986141204834,YUM
2010-05-18,30.26599502563477,29.48957633972168,30.01437759399414,29.547088623046875,5079900.0,24.18095970153809,YUM
2010-05-19,29.597412109375,28.87131500244141,29.40330696105957,29.367361068725586,5218300.0,24.03387260437012,YUM
2010-05-20,29.05104255676269,28.454349517822266,28.741912841796875,28.49748420715332,8495200.0,23.32197570800781,YUM
2010-05-21,28.91444969177246,27.74982070922852,27.943925857543945,28.864126205444336,8215300.0,23.62203788757324,YUM
2010-05-24,28.97915077209473,28.533430099487305,28.78504753112793,28.58375358581543,4631600.0,23.392581939697266,YUM
2010-05-25,28.76347923278809,27.49820327758789,27.872034072875977,28.734724044799805,6872000.0,23.51612663269043,YUM
2010-05-26,29.266714096069336,28.71315574645996,28.98634147644043,28.749101638793945,6983600.0,23.52790260314941,YUM
2010-05-27,29.78432846069336,29.07979965209961,29.151689529418945,29.76276016235352,5190900.0,24.35746765136719,YUM
2010-05-28,29.942487716674805,29.30984878540039,29.654924392700195,29.439252853393555,3598500.0,24.09271812438965,YUM
2010-06-01,29.71243667602539,29.00790786743164,29.30984878540039,29.10855484008789,4083200.0,23.82207298278809,YUM
2010-06-02,29.769948959350586,28.936017990112305,29.17325592041016,29.769948959350586,4352400.0,24.363344192504886,YUM
2010-06-03,30.30194091796875,29.86340713500977,29.92091941833496,30.136592864990234,5458400.0,24.663408279418945,YUM
2010-06-04,29.90654182434082,29.259525299072266,29.734004974365234,29.374549865722656,6688900.0,24.039758682250977,YUM
2010-06-07,29.30265998840332,28.57656288146973,29.30265998840332,28.5909423828125,6558000.0,23.39846992492676,YUM
2010-06-08,29.439252853393555,28.36808013916016,28.62688636779785,29.3961181640625,8802200.0,24.05740547180176,YUM
2010-06-09,30.15097045898437,29.48957633972168,29.547088623046875,29.62616729736328,10952000.0,24.24567794799805,YUM
2010-06-10,30.41696548461914,29.949676513671875,30.035945892333984,30.23005104064941,5116900.0,24.739887237548828,YUM
2010-06-11,30.38102149963379,29.97843360900879,29.97843360900879,30.19410514831543,5593300.0,24.71047019958496,YUM
2010-06-14,30.726097106933594,30.244428634643555,30.345075607299805,30.323509216308594,5373400.0,24.81637763977051,YUM
2010-06-15,31.18619728088379,30.49604606628418,30.49604606628418,31.18619728088379,8131000.0,25.522388458251953,YUM
2010-06-16,30.934579849243164,30.61107063293457,30.92020034790039,30.71890640258789,6546800.0,25.13996696472168,YUM
2010-06-17,30.92020034790039,30.38102149963379,30.754852294921875,30.61107063293457,6803700.0,25.051715850830078,YUM
2010-06-18,30.762041091918945,30.431344985961914,30.69015121459961,30.546369552612305,5608900.0,24.998762130737305,YUM
2010-06-21,31.2724666595459,30.61825942993164,31.25089836120605,30.762041091918945,10784000.0,25.17526817321777,YUM
2010-06-22,31.020849227905273,30.136592864990234,31.020849227905273,30.18691635131836,8132200.0,24.704591751098636,YUM
2010-06-23,30.31631851196289,29.69805908203125,30.27318382263184,29.769948959350586,7370000.0,24.363344192504886,YUM
2010-06-24,29.741193771362305,29.338605880737305,29.62616729736328,29.45363044738769,8384600.0,24.10448265075684,YUM
2010-06-25,29.69805908203125,29.28828239440918,29.52552032470703,29.446441650390625,7036000.0,24.09859848022461,YUM
2010-06-28,29.62616729736328,29.09417724609375,29.56865501403809,29.13012313842773,3819400.0,23.83972549438477,YUM
2010-06-29,28.87850379943848,28.159597396850586,28.81380271911621,28.30337905883789,7408800.0,23.163129806518555,YUM
2010-06-30,28.51905059814453,27.99424934387207,28.3249454498291,28.06613922119141,6687700.0,22.968975067138672,YUM
2010-07-01,28.21710968017578,27.49820327758789,28.00143814086914,28.10208511352539,7388200.0,22.99839210510254,YUM
2010-07-02,28.21710968017578,27.61322784423828,28.13803100585937,27.69949722290039,4930100.0,22.66891670227051,YUM
2010-07-06,28.454349517822266,27.627605438232425,28.02300453186035,27.82171058654785,7066800.0,22.768938064575195,YUM
2010-07-07,28.5909423828125,27.79295539855957,27.90797996520996,28.547807693481445,5881000.0,23.36316299438477,YUM
2010-07-08,28.90007209777832,28.54061889648437,28.65564346313477,28.741912841796875,5643400.0,23.522016525268555,YUM
2010-07-09,28.9935302734375,28.677209854125977,28.677209854125977,28.950395584106445,3636300.0,23.69264030456543,YUM
2010-07-12,29.51833152770996,28.77066802978516,28.97915077209473,29.38174057006836,7302100.0,24.04564476013184,YUM
2010-07-13,30.064701080322266,29.62616729736328,30.00718879699707,29.98562240600586,8862200.0,24.539852142333984,YUM
2010-07-14,29.58303451538086,28.57656288146973,28.80661392211914,29.475196838378906,14936000.0,24.24418640136719,YUM
2010-07-15,29.669301986694336,28.97915077209473,29.475196838378906,29.61897850036621,7096400.0,24.362459182739254,YUM
2010-07-16,29.61897850036621,28.7275333404541,29.439252853393555,28.80661392211914,6104600.0,23.694265365600586,YUM
2010-07-19,28.9935302734375,28.447160720825195,28.80661392211914,28.756290435791016,4937700.0,23.652868270874023,YUM
2010-07-20,29.61897850036621,28.339324951171875,28.3896484375,29.58303451538086,5615000.0,24.33289337158203,YUM
2010-07-21,29.68368148803711,28.51905059814453,29.68368148803711,28.65564346313477,7778100.0,23.5700798034668,YUM
2010-07-22,29.662113189697266,28.842559814453125,28.94320678710937,29.597412109375,6488100.0,24.34471321105957,YUM
2010-07-23,29.97843360900879,29.367361068725586,29.475196838378906,29.92091941833496,5725300.0,24.61080551147461,YUM
2010-07-26,30.38821029663086,29.86340713500977,29.92091941833496,30.29475212097168,4778900.0,24.91830062866211,YUM
2010-07-27,30.59669303894043,30.10064697265625,30.452911376953125,30.15097045898437,4918000.0,24.800033569335934,YUM
2010-07-28,30.366641998291016,29.741193771362305,30.07908058166504,29.849029541015625,4524600.0,24.55168151855469,YUM
2010-07-29,30.29475212097168,29.539899826049805,30.07908058166504,29.71243667602539,4406100.0,24.439327239990234,YUM
2010-07-30,29.88497543334961,29.27390289306641,29.52552032470703,29.69087028503418,4278800.0,24.42158126831055,YUM
2010-08-02,30.30912971496582,29.99281120300293,30.04313468933105,30.22286033630371,3404700.0,24.859167098999023,YUM
2010-08-03,30.23005104064941,29.71243667602539,30.19410514831543,29.755571365356445,4439200.0,24.47480773925781,YUM
2010-08-04,30.11502456665039,29.769948959350586,29.89935302734375,30.01437759399414,4142800.0,24.687685012817386,YUM
2010-08-05,30.51761245727539,29.87778663635254,30.02156639099121,30.48885726928711,5641600.0,25.07795715332031,YUM
2010-08-06,30.48166847229004,30.0,30.19410514831543,30.452911376953125,4306500.0,25.04839134216309,YUM
2010-08-09,30.98490333557129,30.59669303894043,30.59669303894043,30.69015121459961,4189500.0,25.2435245513916,YUM
2010-08-10,30.71171760559082,30.19410514831543,30.50323486328125,30.47447967529297,4706400.0,25.06612777709961,YUM
2010-08-11,30.050323486328125,29.51114273071289,30.050323486328125,29.58303451538086,4832600.0,24.33289337158203,YUM
2010-08-12,29.597412109375,29.144500732421875,29.259525299072266,29.475196838378906,3273400.0,24.24418640136719,YUM
2010-08-13,29.50395393371582,29.20201301574707,29.331417083740234,29.367361068725586,2789700.0,24.15549087524414,YUM
2010-08-16,29.50395393371582,29.12293243408203,29.28109359741211,29.42487335205078,2397100.0,24.20279884338379,YUM
2010-08-17,30.37383270263672,29.48957633972168,29.62616729736328,30.20848274230957,4014500.0,24.847341537475586,YUM
2010-08-18,30.531991958618164,29.90654182434082,30.057512283325195,30.31631851196289,3356900.0,24.936038970947266,YUM
2010-08-19,30.38821029663086,29.7987060546875,30.21567153930664,30.129404067993164,3746300.0,24.78229713439941,YUM
2010-08-20,30.48166847229004,29.87059593200684,29.87059593200684,30.424156188964844,3525900.0,25.02473068237305,YUM
2010-08-23,30.654205322265625,30.10783576965332,30.49604606628418,30.129404067993164,4756500.0,24.78229713439941,YUM
2010-08-24,30.16534805297852,29.475196838378906,29.769948959350586,29.89935302734375,4767700.0,24.59307289123535,YUM
2010-08-25,30.57512664794922,29.57584381103516,29.68368148803711,30.424156188964844,6548800.0,25.02473068237305,YUM
2010-08-26,30.66858291625977,30.38102149963379,30.546369552612305,30.452911376953125,7311000.0,25.04839134216309,YUM
2010-08-27,30.762041091918945,30.237239837646484,30.6038818359375,30.424156188964844,6717900.0,25.02473068237305,YUM
2010-08-30,30.467288970947266,29.97843360900879,30.402587890625,29.97843360900879,3424700.0,24.658113479614254,YUM
2010-08-31,30.16534805297852,29.726816177368164,29.87778663635254,29.97843360900879,6525100.0,24.658113479614254,YUM
2010-09-01,30.69734001159668,30.15097045898437,30.19410514831543,30.625450134277344,12210400.0,25.19030952453613,YUM
2010-09-02,31.58878517150879,30.77642059326172,30.77642059326172,31.524084091186523,7463800.0,25.92946052551269,YUM
2010-09-03,31.90510368347168,31.39468002319336,31.524084091186523,31.88353729248047,6221500.0,26.225120544433594,YUM
2010-09-07,32.12796401977539,31.68224334716797,31.8116455078125,31.833213806152344,3999900.0,26.183727264404297,YUM
2010-09-08,32.27174758911133,31.660675048828125,31.76132202148437,31.99856185913086,4432100.0,26.319732666015625,YUM
2010-09-09,31.90510368347168,31.38749122619629,31.8116455078125,31.524084091186523,4631800.0,25.92946052551269,YUM
2010-09-10,32.02731704711914,31.51689338684082,31.65348625183105,32.005752563476555,4453500.0,26.325639724731445,YUM
2010-09-13,32.818115234375,32.207046508789055,32.27174758911133,32.739036560058594,8067900.0,26.928789138793945,YUM
2010-09-14,33.249462127685554,32.559310913085945,32.710281372070305,32.724658966064446,6548200.0,26.91696739196777,YUM
2010-09-15,33.271026611328125,32.523365020751946,32.624011993408196,33.012222290039055,5453100.0,27.153493881225586,YUM
2010-09-16,33.163192749023445,32.724658966064446,33.062545776367195,32.94033050537109,3207900.0,27.094356536865234,YUM
2010-09-17,33.127246856689446,32.78936004638672,33.040977478027344,32.89000701904297,4132100.0,27.0529727935791,YUM
2010-09-20,33.544212341308594,32.854061126708984,32.925952911376946,33.48670196533203,3576500.0,27.54376792907715,YUM
2010-09-21,33.72393798828125,33.271026611328125,33.58734893798828,33.38605499267578,6838900.0,27.46098709106445,YUM
2010-09-22,33.52264404296875,33.148815155029304,33.364486694335945,33.40761947631836,4288400.0,27.47872734069824,YUM
2010-09-23,33.48670196533203,32.861251831054695,33.271026611328125,32.94033050537109,3668600.0,27.094356536865234,YUM
2010-09-24,33.60891342163086,33.13443756103516,33.19913864135742,33.429187774658196,4506700.0,27.49646377563477,YUM
2010-09-27,33.644859313964844,33.29978561401367,33.48670196533203,33.335731506347656,3617800.0,27.41958427429199,YUM
2010-09-28,33.52264404296875,33.026599884033196,33.37167358398437,33.38605499267578,9642600.0,27.46098709106445,YUM
2010-09-29,33.529834747314446,33.12005615234375,33.39324188232422,33.271026611328125,4448800.0,27.36637306213379,YUM
2010-09-30,33.68080520629883,33.040977478027344,33.472320556640625,33.112869262695305,5937900.0,27.236286163330078,YUM
2010-10-01,33.515457153320305,33.163192749023445,33.29259490966797,33.414810180664055,5474100.0,27.48463249206543,YUM
2010-10-04,33.53702545166016,33.13443756103516,33.335731506347656,33.37167358398437,4737100.0,27.44915199279785,YUM
2010-10-05,34.14809417724609,33.544212341308594,33.572967529296875,33.644859313964844,8163500.0,27.67385673522949,YUM
2010-10-06,34.11214828491211,33.58734893798828,33.731128692626946,34.047447204589844,8811100.0,28.00500297546387,YUM
2010-10-07,34.241554260253906,33.738319396972656,34.241554260253906,33.93961334228516,5030400.0,27.91629981994629,YUM
2010-10-08,34.51473617553711,33.81020736694336,34.033069610595696,34.255931854248054,6388500.0,28.176477432250977,YUM
2010-10-11,34.34220123291016,34.04026031494141,34.29187774658203,34.20560836791992,3066400.0,28.13508033752441,YUM
2010-10-12,34.457225799560554,33.90366744995117,34.04026031494141,34.435657501220696,3951100.0,28.324308395385746,YUM
2010-10-13,34.55068206787109,34.20560836791992,34.51473617553711,34.47879409790039,4402700.0,28.508588790893555,YUM
2010-10-14,34.823867797851555,34.30625534057617,34.57944107055664,34.80949020385742,5636600.0,28.78201484680176,YUM
2010-10-15,35.154563903808594,34.84543609619141,35.01078414916992,35.11861801147461,5949300.0,29.03761863708496,YUM
2010-10-18,35.10424041748047,34.852622985839844,35.075485229492195,34.95326995849609,3397500.0,28.90089988708496,YUM
2010-10-19,34.672897338867195,33.88209915161133,34.58662796020508,34.28468704223633,5012800.0,28.348087310791016,YUM
2010-10-20,35.025161743164055,34.38533401489258,34.543495178222656,34.823867797851555,5166500.0,28.793909072875977,YUM
2010-10-21,35.51401901245117,34.831058502197266,34.99640655517578,35.08267593383789,5685900.0,29.00789833068848,YUM
2010-10-22,35.67936706542969,35.068294525146484,35.20488739013672,35.636234283447266,3462700.0,29.465618133544922,YUM
2010-10-25,35.99568557739258,35.636234283447266,35.78001403808594,35.859092712402344,5081300.0,29.649883270263672,YUM
2010-10-26,35.87347412109375,35.59309768676758,35.78001403808594,35.80876922607422,3046400.0,29.60827445983887,YUM
2010-10-27,35.57152938842773,34.831058502197266,35.48526382446289,35.255210876464844,4936700.0,29.15055847167969,YUM
2010-10-28,35.50682830810547,35.075485229492195,35.48526382446289,35.41337203979492,3713200.0,29.28133583068848,YUM
2010-10-29,35.6434211730957,35.22645568847656,35.269588470458984,35.62904357910156,3191700.0,29.45966148376465,YUM
2010-11-01,36.07476806640625,35.5643424987793,35.87347412109375,35.80158233642578,3290800.0,29.60232734680176,YUM
2010-11-02,36.44141006469727,36.00287628173828,36.07476806640625,36.33357238769531,2376300.0,30.04220962524414,YUM
2010-11-03,36.73616027832031,36.20417022705078,36.41984176635742,36.54924392700195,4073900.0,30.22052001953125,YUM
2010-11-04,37.72106552124024,36.70740509033203,36.858375549316406,37.00934600830078,5854800.0,30.60096549987793,YUM
2010-11-05,37.13874816894531,36.80805206298828,37.12437057495117,36.90150833129883,3052900.0,30.51178741455078,YUM
2010-11-08,37.31847763061523,36.78648376464844,36.88713073730469,37.160316467285156,4037500.0,30.72579002380371,YUM
2010-11-09,37.260963439941406,36.31200408935547,37.23939514160156,36.41984176635742,4791700.0,30.11352348327637,YUM
2010-11-10,37.181884765625,36.32638549804688,36.455787658691406,36.94464492797852,4235100.0,30.547466278076172,YUM
2010-11-11,37.4550666809082,36.70021438598633,36.73616027832031,37.31128692626953,4222600.0,30.850616455078125,YUM
2010-11-12,37.332855224609375,36.3695182800293,37.145938873291016,36.51329803466797,4018700.0,30.19079780578613,YUM
2010-11-15,36.90150833129883,36.27606201171875,36.70740509033203,36.75053787231445,4769100.0,30.38696098327637,YUM
2010-11-16,36.5708122253418,35.27677917480469,36.48454284667969,35.42774963378906,7478400.0,29.2932243347168,YUM
2010-11-17,35.71531295776367,34.967647552490234,35.38461685180664,35.68655776977539,7468200.0,29.507213592529297,YUM
2010-11-18,36.70740509033203,36.01006317138672,36.1754150390625,36.340763092041016,6578400.0,30.04814529418945,YUM
2010-11-19,36.527679443359375,36.161033630371094,36.39108657836914,36.51329803466797,4109000.0,30.19079780578613,YUM
2010-11-22,36.58518981933594,35.91660690307617,36.34794998168945,36.40546417236328,4249600.0,30.10164833068848,YUM
2010-11-23,36.19697952270508,35.5643424987793,36.03163146972656,35.72969055175781,4287200.0,29.54288673400879,YUM
2010-11-24,36.34794998168945,35.88066101074219,36.024444580078125,36.34794998168945,3228600.0,30.054086685180664,YUM
2010-11-26,36.21135711669922,35.80158233642578,36.21135711669922,35.98130798339844,1334900.0,29.75093078613281,YUM
2010-11-29,36.07476806640625,35.48526382446289,35.79439163208008,35.959739685058594,4681100.0,29.73309326171875,YUM
2010-11-30,36.29043960571289,35.58591079711914,35.67936706542969,36.00287628173828,3898500.0,29.76876640319824,YUM
2010-12-01,36.63551330566406,36.11071014404297,36.54205703735352,36.24011611938477,5095000.0,29.964923858642575,YUM
2010-12-02,36.87994384765625,36.2473030090332,36.254493713378906,36.62113571166992,3983900.0,30.279970169067386,YUM
2010-12-03,36.52048873901367,36.024444580078125,36.41984176635742,36.355140686035156,3959300.0,30.06002998352051,YUM
2010-12-06,36.28324890136719,35.758445739746094,36.22573852539063,35.88066101074219,3922300.0,29.66771507263184,YUM
2010-12-07,36.51329803466797,35.90941619873047,36.13946914672852,36.2473030090332,4261000.0,29.970867156982425,YUM
2010-12-08,36.1754150390625,35.39899444580078,35.99568557739258,36.13946914672852,4876000.0,29.8817081451416,YUM
2010-12-09,36.47016525268555,35.58591079711914,36.40546417236328,35.70093536376953,7715100.0,29.51910781860352,YUM
2010-12-10,36.254493713378906,35.72250366210937,35.72250366210937,36.13227844238281,4152200.0,29.875762939453125,YUM
2010-12-13,36.38389587402344,35.557151794433594,36.18979263305664,35.5643424987793,4035700.0,29.40616607666016,YUM
2010-12-14,35.7656364440918,35.39899444580078,35.60028839111328,35.557151794433594,3645600.0,29.40022087097168,YUM
2010-12-15,35.70093536376953,35.33429336547852,35.51401901245117,35.470882415771484,4602400.0,29.328895568847656,YUM
2010-12-16,35.98849868774414,35.31272506713867,35.470882415771484,35.959739685058594,4596600.0,29.73309326171875,YUM
2010-12-17,36.14665603637695,35.71531295776367,36.00287628173828,35.98130798339844,5178600.0,29.75093078613281,YUM
2010-12-20,36.06757736206055,35.549964904785156,36.06038665771485,35.67218017578125,3239000.0,29.49533653259277,YUM
2010-12-21,36.038822174072266,35.5643424987793,35.73688125610352,35.959739685058594,2883400.0,29.73309326171875,YUM
2010-12-22,36.161033630371094,35.72250366210937,35.99568557739258,36.01006317138672,2039200.0,29.77470779418945,YUM
2010-12-23,36.13946914672852,35.61466598510742,35.938175201416016,35.70093536376953,2268700.0,29.51910781860352,YUM
2010-12-27,35.71531295776367,35.370235443115234,35.71531295776367,35.60028839111328,1395000.0,29.43589210510254,YUM
2010-12-28,35.68655776977539,35.16894149780273,35.636234283447266,35.39180374145508,2058400.0,29.26350975036621,YUM
2010-12-29,35.8447151184082,35.47807312011719,35.49964141845703,35.657798767089844,2452800.0,29.48344612121582,YUM
2010-12-30,35.69374465942383,35.355857849121094,35.6434211730957,35.449317932128906,1676400.0,29.31105232238769,YUM
2010-12-31,35.52120590209961,35.2408332824707,35.355857849121094,35.26240158081055,1595700.0,29.156509399414066,YUM
2011-01-03,35.59309768676758,35.21207809448242,35.4421272277832,35.29115676879883,4734800.0,29.18028450012207,YUM
2011-01-04,35.29834747314453,34.34220123291016,35.28396987915039,34.751976013183594,6827700.0,28.734458923339844,YUM
2011-01-05,35.08267593383789,34.50754928588867,34.60100555419922,34.91732406616211,5145100.0,28.87118911743164,YUM
2011-01-06,35.269588470458984,34.88856887817383,35.19050979614258,35.161754608154304,5696500.0,29.07329750061035,YUM
2011-01-07,35.67218017578125,35.14737701416016,35.233646392822266,35.60028839111328,4700300.0,29.43589210510254,YUM
2011-01-10,35.823150634765625,35.29834747314453,35.51401901245117,35.650611877441406,4169500.0,29.47749137878418,YUM
2011-01-11,35.93098449707031,35.3630485534668,35.90941619873047,35.42055892944336,3099800.0,29.28727912902832,YUM
2011-01-12,35.650611877441406,35.29115676879883,35.52120590209961,35.33429336547852,3153900.0,29.36495018005371,YUM
2011-01-13,35.52839660644531,35.09705352783203,35.39899444580078,35.154563903808594,3232100.0,29.215591430664066,YUM
2011-01-14,34.98921585083008,34.36376571655273,34.946083068847656,34.39252471923828,6910300.0,28.58228874206543,YUM
2011-01-18,35.59309768676758,34.349388122558594,34.38533401489258,35.40618133544922,7756600.0,29.424701690673828,YUM
2011-01-19,35.52120590209961,35.19050979614258,35.449317932128906,35.43494033813477,4573800.0,29.448596954345703,YUM
2011-01-20,35.59309768676758,34.88856887817383,35.42055892944336,34.967647552490234,5442700.0,29.06025314331055,YUM
2011-01-21,35.075485229492195,34.55068206787109,35.053916931152344,34.70165252685547,5575200.0,28.839189529418945,YUM
2011-01-24,34.80949020385742,34.543495178222656,34.68008804321289,34.723220825195305,4175000.0,28.857120513916016,YUM
2011-01-25,34.80229949951172,34.36376571655273,34.70165252685547,34.50754928588867,4435700.0,28.677886962890625,YUM
2011-01-26,34.69446563720703,34.32781982421875,34.61538314819336,34.34220123291016,4621000.0,28.54046440124512,YUM
2011-01-27,34.69446563720703,34.18404006958008,34.34220123291016,34.21279525756836,5448200.0,28.43291473388672,YUM
2011-01-28,34.68008804321289,33.263839721679695,34.32781982421875,33.357295989990234,7657300.0,27.72195053100586,YUM
2011-01-31,33.767074584960945,33.314163208007805,33.4219970703125,33.616104125976555,5223400.0,27.93703269958496,YUM
2011-02-01,34.335010528564446,33.616104125976555,33.738319396972656,34.09058380126953,4485000.0,28.33134651184082,YUM
2011-02-02,34.44284820556641,33.98274612426758,34.270309448242195,34.31344223022461,5346700.0,28.51656150817871,YUM
2011-02-03,36.06757736206055,35.22645568847656,35.30553436279297,35.39180374145508,11473300.0,29.41274833679199,YUM
2011-02-04,35.68655776977539,35.068294525146484,35.47807312011719,35.4421272277832,5038200.0,29.45457649230957,YUM
2011-02-07,35.851905822753906,35.29834747314453,35.470882415771484,35.51401901245117,5310100.0,29.514314651489254,YUM
2011-02-08,35.93098449707031,35.51401901245117,35.60747528076172,35.650611877441406,3392200.0,29.627824783325195,YUM
2011-02-09,35.79439163208008,35.32710266113281,35.52120590209961,35.58591079711914,3084500.0,29.574064254760746,YUM
2011-02-10,35.78001403808594,35.29115676879883,35.47807312011719,35.758445739746094,3937700.0,29.71745491027832,YUM
2011-02-11,35.81595993041992,35.28396987915039,35.38461685180664,35.78001403808594,3226800.0,29.73537635803223,YUM
2011-02-14,36.23292541503906,35.4421272277832,35.72969055175781,36.161033630371094,4274500.0,30.05203056335449,YUM
2011-02-15,36.563621520996094,35.87347412109375,36.00287628173828,36.47016525268555,4317500.0,30.30892944335937,YUM
2011-02-16,37.00934600830078,36.53486633300781,36.6498908996582,36.79367446899414,4340300.0,30.57778358459473,YUM
2011-02-17,36.9805908203125,36.54205703735352,36.757728576660156,36.93745422363281,3999200.0,30.697267532348636,YUM
2011-02-18,37.12437057495117,36.556434631347656,36.96621322631836,36.78648376464844,3300700.0,30.571815490722656,YUM
2011-02-22,36.70021438598633,35.636234283447266,36.63551330566406,35.74406814575195,6433200.0,29.70549964904785,YUM
2011-02-23,36.00287628173828,34.91013717651367,35.72250366210937,35.42055892944336,4924900.0,29.43664932250977,YUM
2011-02-24,35.57152938842773,34.98921585083008,35.21207809448242,35.49245071411133,4088700.0,29.496397018432614,YUM
2011-02-25,36.053199768066406,35.5643424987793,35.5643424987793,35.952552795410156,3573700.0,29.87877082824707,YUM
2011-02-28,36.32638549804688,35.91660690307617,36.01725387573242,36.18260192871094,3449400.0,30.06994819641113,YUM
2011-03-01,36.3623275756836,35.71531295776367,36.3623275756836,35.83752822875977,4753600.0,29.783161163330078,YUM
