Date,High,Low,Open,Close,Volume,Adj Close,Name
2009-04-24,67.33999633789061,66.01000213623047,66.23999786376953,66.59999847412111,12615100.0,42.82084274291992,CVX
2009-04-27,66.04000091552734,64.83000183105469,65.31999969482422,65.41000366210939,12303400.0,42.05573272705078,CVX
2009-04-28,66.94000244140625,64.62000274658203,64.80000305175781,65.98999786376953,9261500.0,42.42863845825195,CVX
2009-04-29,67.70999908447266,66.08999633789061,66.59999847412111,67.55999755859375,11666100.0,43.438079833984375,CVX
2009-04-30,68.0,65.30000305175781,68.0,66.09999847412111,14107700.0,42.499366760253906,CVX
2009-05-01,67.06999969482422,65.37000274658203,66.05999755859375,66.87000274658203,12003200.0,42.99445724487305,CVX
2009-05-04,68.20999908447266,66.27999877929689,67.33999633789061,66.68000030517578,15224400.0,42.87229537963867,CVX
2009-05-05,66.95999908447266,65.38999938964844,66.76000213623047,65.75,12678800.0,42.27434158325195,CVX
2009-05-06,68.34999847412111,66.40000152587889,66.48999786376953,68.11000061035156,14107200.0,43.79170989990234,CVX
2009-05-07,69.0,67.48000335693361,68.62000274658203,67.98000335693361,12338700.0,43.7081298828125,CVX
2009-05-08,70.94000244140625,68.58999633789061,68.58999633789061,70.37999725341797,13931400.0,45.25122451782226,CVX
2009-05-11,69.30000305175781,67.73000335693361,69.29000091552734,68.0,13520700.0,43.72099304199219,CVX
2009-05-12,69.55999755859375,68.01999664306639,68.81999969482422,69.19000244140625,11313500.0,44.48611831665039,CVX
2009-05-13,69.0,67.58000183105469,68.19000244140625,68.09999847412111,12437000.0,43.7852897644043,CVX
2009-05-14,68.43000030517578,67.30000305175781,67.66000366210939,67.84999847412111,10051900.0,43.6245346069336,CVX
2009-05-15,67.0,65.5,66.91999816894531,65.87999725341797,12322900.0,42.76763153076172,CVX
2009-05-18,66.68000030517578,65.68000030517578,66.63999938964844,66.02999877929689,13480100.0,42.865013122558594,CVX
2009-05-19,66.25,65.66000366210939,65.98000335693361,65.86000061035156,14223600.0,42.75465774536133,CVX
2009-05-20,66.87999725341797,65.05000305175781,66.40000152587889,65.20999908447266,17617900.0,42.332679748535156,CVX
2009-05-21,64.90000152587889,63.849998474121094,64.52999877929689,64.47000122070311,12463000.0,41.852294921875,CVX
2009-05-22,65.76999664306639,64.36000061035156,64.75,64.44000244140625,8779000.0,41.83281707763672,CVX
2009-05-26,65.66000366210939,63.56999969482422,63.81000137329102,65.66000366210939,12018200.0,42.624813079833984,CVX
2009-05-27,66.23999786376953,64.38999938964844,65.69000244140625,64.56999969482422,12209300.0,41.917213439941406,CVX
2009-05-28,66.34999847412111,64.26000213623047,65.05000305175781,65.80999755859375,12182800.0,42.72219467163086,CVX
2009-05-29,66.94000244140625,65.90000152587889,66.55000305175781,66.66999816894531,12171400.0,43.28048706054688,CVX
2009-06-01,69.66999816894531,67.44000244140625,67.80000305175781,69.20999908447266,14222500.0,44.92938232421875,CVX
2009-06-02,69.73999786376953,68.81999969482422,69.09999847412111,69.34999847412111,10311000.0,45.0202751159668,CVX
2009-06-03,68.98999786376953,67.25,68.73000335693361,68.26000213623047,14907700.0,44.31266403198242,CVX
2009-06-04,69.84999847412111,68.48000335693361,68.97000122070311,69.79000091552734,11298900.0,45.30591201782226,CVX
2009-06-05,70.58999633789062,68.87999725341797,69.94000244140625,69.37000274658203,11204400.0,45.03325271606445,CVX
2009-06-08,69.98000335693361,68.62999725341797,69.0,69.58000183105469,9557700.0,45.16957473754883,CVX
2009-06-09,70.62000274658203,69.48999786376953,70.05999755859375,70.19000244140625,10021900.0,45.5655746459961,CVX
2009-06-10,71.5,69.44999694824219,71.0,70.22000122070311,14356300.0,45.58505249023438,CVX
2009-06-11,72.5,70.19000244140625,70.36000061035156,71.9000015258789,14600000.0,46.6756591796875,CVX
2009-06-12,72.75,70.69000244140625,71.19000244140625,72.66999816894531,13931600.0,47.17553329467773,CVX
2009-06-15,71.95999908447266,70.36000061035156,71.95999908447266,71.08000183105469,13317100.0,46.143333435058594,CVX
2009-06-16,71.72000122070312,69.83000183105469,71.69999694824219,69.87999725341797,11267000.0,45.36433029174805,CVX
2009-06-17,69.87999725341797,68.45999908447266,69.44000244140625,68.83000183105469,15484700.0,44.68270492553711,CVX
2009-06-18,69.26999664306639,68.0,68.55000305175781,68.43000030517578,10478700.0,44.42302703857422,CVX
2009-06-19,68.91999816894531,67.37000274658203,68.81999969482422,68.05999755859375,16452900.0,44.18283462524414,CVX
2009-06-22,67.30000305175781,65.63999938964844,67.08000183105469,65.76000213623047,16404600.0,42.689735412597656,CVX
2009-06-23,66.75,65.58999633789061,66.15000152587889,65.95999908447266,13029800.0,42.819580078125,CVX
2009-06-24,67.08999633789061,65.44999694824219,66.33999633789061,65.72000122070311,11633300.0,42.66376876831055,CVX
2009-06-25,67.30000305175781,65.22000122070311,65.5,66.87000274658203,12828800.0,43.41032028198242,CVX
2009-06-26,66.61000061035156,65.77999877929689,66.61000061035156,65.94999694824219,11011600.0,42.81306838989258,CVX
2009-06-29,67.08999633789061,66.08000183105469,66.41000366210939,66.87999725341797,10288800.0,43.41681671142578,CVX
2009-06-30,67.48000335693361,65.51999664306639,66.94000244140625,66.25,12772700.0,43.00783157348633,CVX
2009-07-01,67.87000274658203,66.38999938964844,66.93000030517578,66.51999664306639,10397100.0,43.18310546875,CVX
2009-07-02,65.77999877929689,64.41999816894531,65.61000061035156,64.41999816894531,10747800.0,41.81984329223633,CVX
2009-07-06,64.27999877929689,62.56999969482422,63.68999862670898,64.13999938964844,10673300.0,41.63806915283203,CVX
2009-07-07,64.08999633789061,62.65999984741211,63.93000030517578,62.70000076293945,9519400.0,40.7032585144043,CVX
2009-07-08,63.16999816894531,61.9000015258789,62.66999816894531,62.77999877929688,11905600.0,40.75518798828125,CVX
2009-07-09,63.6500015258789,62.77999877929688,63.61999893188477,63.08000183105469,8580300.0,40.949951171875,CVX
2009-07-10,61.79999923706055,60.88000106811523,61.7599983215332,61.4000015258789,16790000.0,39.85933303833008,CVX
2009-07-13,62.47999954223633,60.90999984741211,61.459999084472656,62.43999862670898,15929100.0,40.53447723388672,CVX
2009-07-14,63.34000015258789,62.36999893188477,63.0,63.0,12881000.0,40.89800643920898,CVX
2009-07-15,64.73000335693361,64.0,64.15000152587889,64.56999969482422,13601500.0,41.917213439941406,CVX
2009-07-16,65.08999633789061,64.01000213623047,64.26000213623047,64.88999938964844,10292100.0,42.12495040893555,CVX
2009-07-17,65.33999633789061,64.22000122070311,64.72000122070311,65.12000274658203,11911100.0,42.27425384521485,CVX
2009-07-20,66.12000274658203,65.11000061035156,65.69000244140625,65.63999938964844,9632300.0,42.6118392944336,CVX
2009-07-21,66.55000305175781,65.40000152587889,66.33999633789061,66.25,9759500.0,43.00783157348633,CVX
2009-07-22,66.87999725341797,65.40000152587889,65.54000091552734,65.94000244140625,9911400.0,42.80659103393555,CVX
2009-07-23,68.08999633789061,65.91999816894531,65.97000122070311,67.88999938964844,11272000.0,44.07246780395508,CVX
2009-07-24,68.59999847412111,67.44000244140625,67.66000366210939,68.43000030517578,8897100.0,44.42302703857422,CVX
2009-07-27,68.98999786376953,68.22000122070311,68.62000274658203,68.84999847412111,7844300.0,44.69568634033203,CVX
2009-07-28,68.52999877929689,67.54000091552734,68.20999908447266,68.33999633789061,10773100.0,44.36459732055664,CVX
2009-07-29,67.81999969482422,66.45999908447266,67.5,67.12000274658203,10749700.0,43.572608947753906,CVX
2009-07-30,68.5,67.01000213623047,67.93000030517578,67.69999694824219,11541900.0,43.94913101196289,CVX
2009-07-31,69.69000244140625,67.01000213623047,67.15000152587889,69.47000122070311,16302600.0,45.09817123413086,CVX
2009-08-03,70.54000091552734,69.80999755859375,70.26000213623047,70.4000015258789,13222100.0,45.70189666748047,CVX
2009-08-04,70.44999694824219,69.63999938964844,69.97000122070311,70.41000366210938,9692400.0,45.7083854675293,CVX
2009-08-05,70.48999786376953,69.40000152587889,70.41999816894531,69.79000091552734,9231300.0,45.30591201782226,CVX
2009-08-06,69.87999725341797,68.70999908447266,69.86000061035156,69.25,8660700.0,44.95535659790039,CVX
2009-08-07,70.15000152587889,69.15000152587889,69.68000030517578,69.5,9086500.0,45.117652893066406,CVX
2009-08-10,69.79000091552734,68.83999633789061,69.27999877929689,69.23000335693361,7914600.0,44.9423713684082,CVX
2009-08-11,69.09999847412111,67.68000030517578,68.83000183105469,67.94000244140625,9080700.0,44.10493469238281,CVX
2009-08-12,69.23000335693361,68.01999664306639,68.11000061035156,68.72000122070311,8962200.0,44.611289978027344,CVX
2009-08-13,69.05999755859375,68.06999969482422,69.05999755859375,68.52999877929689,8299700.0,44.48794174194336,CVX
2009-08-14,68.66999816894531,67.58999633789061,68.56999969482422,68.62999725341797,8835100.0,44.5528564453125,CVX
2009-08-17,67.06999969482422,66.34999847412111,66.65000152587889,66.58999633789061,13435800.0,43.66115951538086,CVX
2009-08-18,67.08999633789061,66.5,66.55999755859375,66.94000244140625,7872300.0,43.890621185302734,CVX
2009-08-19,68.5,66.05999755859375,66.25,68.16000366210939,11183300.0,44.69056701660156,CVX
2009-08-20,68.77999877929689,68.01000213623047,68.31999969482422,68.62000274658203,7957000.0,44.99216079711914,CVX
2009-08-21,69.94999694824219,69.05999755859375,69.45999908447266,69.73000335693361,15265900.0,45.71996307373047,CVX
2009-08-24,70.94000244140625,69.91000366210939,70.09999847412111,70.76000213623047,9749000.0,46.39530944824219,CVX
2009-08-25,71.5,70.36000061035156,71.12999725341797,70.6500015258789,11391400.0,46.32316589355469,CVX
2009-08-26,71.19999694824219,69.76999664306639,70.09999847412111,71.08999633789062,7233600.0,46.61167526245117,CVX
2009-08-27,71.22000122070312,69.54000091552734,70.70999908447266,71.0,8321900.0,46.55265808105469,CVX
2009-08-28,71.4000015258789,70.41000366210938,71.29000091552734,70.68000030517578,7307000.0,46.34284210205078,CVX
2009-08-31,70.37999725341797,69.43000030517578,69.98999786376953,69.94000244140625,8048200.0,45.85765838623047,CVX
2009-09-01,70.26999664306639,68.27999877929689,69.69000244140625,68.48000335693361,11748200.0,44.90037155151367,CVX
2009-09-02,69.15000152587889,68.0,68.40000152587889,68.04000091552734,8070700.0,44.61187362670898,CVX
2009-09-03,68.65000152587889,67.95999908447266,68.41999816894531,68.33000183105469,7238400.0,44.80202102661133,CVX
2009-09-04,69.12000274658203,68.15000152587889,68.16999816894531,68.95999908447266,6137600.0,45.21509170532226,CVX
2009-09-08,70.69000244140625,69.70999908447266,69.73000335693361,70.4800033569336,9683100.0,46.21171951293945,CVX
2009-09-09,71.02999877929688,69.94000244140625,70.68000030517578,70.33000183105469,8028300.0,46.11335754394531,CVX
2009-09-10,71.73999786376953,70.37999725341797,70.88999938964844,71.44999694824219,9772300.0,46.84770584106445,CVX
2009-09-11,71.95999908447266,70.37999725341797,71.79000091552734,70.75,9905800.0,46.38874435424805,CVX
2009-09-14,71.12999725341797,69.81999969482422,69.94000244140625,71.04000091552734,7194400.0,46.57889175415039,CVX
2009-09-15,71.69999694824219,70.37000274658203,71.33000183105469,71.62999725341797,10419000.0,46.96572494506836,CVX
2009-09-16,72.5999984741211,71.54000091552734,71.86000061035156,72.44999694824219,11082100.0,47.50338745117188,CVX
2009-09-17,72.75,71.80999755859375,72.18000030517578,71.97000122070312,8641400.0,47.18866729736328,CVX
2009-09-18,73.37000274658203,72.5,72.83000183105469,72.63999938964844,16088900.0,47.62796020507813,CVX
2009-09-21,72.38999938964844,71.47000122070312,71.58999633789062,72.05000305175781,9375200.0,47.241111755371094,CVX
2009-09-22,72.97000122070312,72.1500015258789,72.72000122070312,72.62999725341797,7084700.0,47.62139129638672,CVX
2009-09-23,72.87999725341797,71.25,72.5,71.37000274658203,9853100.0,46.79524993896485,CVX
2009-09-24,71.5999984741211,70.16000366210939,71.30000305175781,70.70999908447266,10006100.0,46.36251831054688,CVX
2009-09-25,71.38999938964844,70.36000061035156,70.58000183105469,70.66000366210938,7253000.0,46.3297348022461,CVX
2009-09-28,71.97000122070312,70.55000305175781,70.79000091552734,71.69999694824219,6022900.0,47.01161575317383,CVX
2009-09-29,71.80000305175781,70.79000091552734,71.5,70.91000366210938,7859100.0,46.493629455566406,CVX
2009-09-30,71.13999938964844,69.76999664306639,71.12000274658203,70.43000030517578,13851300.0,46.17892074584961,CVX
2009-10-01,70.4000015258789,68.69999694824219,70.4000015258789,68.80999755859375,9249900.0,45.11674499511719,CVX
2009-10-02,68.79000091552734,68.02999877929689,68.22000122070311,68.13999938964844,8963500.0,44.67744445800781,CVX
2009-10-05,69.80000305175781,67.87000274658203,68.26999664306639,69.38999938964844,9777800.0,45.49703598022461,CVX
2009-10-06,70.8499984741211,69.52999877929689,70.13999938964844,70.55999755859375,8461400.0,46.26416015625,CVX
2009-10-07,70.69000244140625,69.48999786376953,70.30999755859375,70.51000213623047,6933700.0,46.23139190673828,CVX
2009-10-08,71.81999969482422,70.69999694824219,70.88999938964844,71.44999694824219,10122200.0,46.84770584106445,CVX
2009-10-09,72.94000244140625,71.44999694824219,71.94000244140625,72.76000213623047,8812300.0,47.70663070678711,CVX
2009-10-12,74.0999984741211,73.13999938964844,73.19000244140625,73.66999816894531,6790200.0,48.30331039428711,CVX
2009-10-13,74.41000366210938,73.2300033569336,73.7300033569336,74.06999969482422,9040600.0,48.5655746459961,CVX
2009-10-14,75.73999786376953,74.55000305175781,74.87999725341797,75.45999908447266,9284200.0,49.476951599121094,CVX
2009-10-15,76.86000061035156,75.0199966430664,75.19000244140625,76.69000244140625,10286700.0,50.28342056274414,CVX
2009-10-16,76.98999786376953,75.9800033569336,76.37000274658203,76.80999755859375,9872000.0,50.36211395263672,CVX
2009-10-19,78.05000305175781,76.54000091552734,76.94000244140625,77.66000366210938,8213600.0,50.91942596435547,CVX
2009-10-20,77.70999908447266,76.31999969482422,77.70999908447266,77.02999877929688,8161100.0,50.50634765625,CVX
2009-10-21,78.36000061035156,75.72000122070312,76.5999984741211,76.97000122070312,8670700.0,50.46701431274414,CVX
2009-10-22,77.7300033569336,76.0,76.61000061035156,77.29000091552734,12671400.0,50.67684555053711,CVX
2009-10-23,77.37999725341797,76.19999694824219,77.13999938964844,76.68000030517578,8329200.0,50.2768783569336,CVX
2009-10-26,78.44000244140625,75.33999633789062,76.95999908447266,75.44999694824219,11143100.0,49.47040176391602,CVX
2009-10-27,77.25,75.4800033569336,75.81999969482422,76.58999633789062,9573800.0,50.217857360839844,CVX
2009-10-28,77.04000091552734,75.62999725341797,76.38999938964844,75.88999938964844,11992600.0,49.75888061523438,CVX
2009-10-29,78.22000122070312,75.68000030517578,76.16000366210938,77.94999694824219,14869300.0,51.10956192016602,CVX
2009-10-30,78.5,75.56999969482422,78.25,76.54000091552734,19335400.0,50.18508911132813,CVX
2009-11-02,77.5999984741211,75.7300033569336,76.86000061035156,76.63999938964844,11207900.0,50.25064086914063,CVX
2009-11-03,77.33000183105469,75.55999755859375,75.80999755859375,76.69999694824219,8714500.0,50.28998184204102,CVX
2009-11-04,77.5,76.0,77.0999984741211,76.27999877929688,10695700.0,50.01460647583008,CVX
2009-11-05,77.75,76.55000305175781,76.62000274658203,77.23999786376953,9346100.0,50.64403915405274,CVX
2009-11-06,77.58000183105469,76.18000030517578,76.56999969482422,77.52999877929688,7746600.0,50.83417892456055,CVX
2009-11-09,78.37999725341797,77.5,78.29000091552734,77.66000366210938,13749300.0,50.91942596435547,CVX
2009-11-10,78.44000244140625,77.3499984741211,77.41000366210938,78.33999633789062,10638200.0,51.36527633666992,CVX
2009-11-11,79.13999938964844,78.0,78.87000274658203,78.51000213623047,7912700.0,51.47673797607422,CVX
2009-11-12,78.5999984741211,77.06999969482422,78.31999969482422,77.41999816894531,8604200.0,50.762062072753906,CVX
2009-11-13,78.51000213623047,77.25,77.30000305175781,77.94000244140625,7898700.0,51.1030158996582,CVX
2009-11-16,78.86000061035156,77.9800033569336,78.11000061035156,78.61000061035156,8952600.0,51.99597930908203,CVX
2009-11-17,79.04000091552734,78.20999908447266,78.44999694824219,78.80999755859375,6740900.0,52.12826538085938,CVX
2009-11-18,78.98999786376953,78.0999984741211,78.81999969482422,78.91999816894531,7309200.0,52.20101547241211,CVX
2009-11-19,78.68000030517578,76.94000244140625,78.5199966430664,77.33999633789062,8863500.0,51.15592575073242,CVX
2009-11-20,77.2300033569336,76.4000015258789,76.8499984741211,76.7699966430664,10630700.0,50.77892684936523,CVX
2009-11-23,79.23999786376953,78.1500015258789,78.30999755859375,78.73999786376953,8986100.0,52.08194351196289,CVX
2009-11-24,79.2300033569336,77.93000030517578,78.7300033569336,79.02999877929688,8528300.0,52.27376556396485,CVX
2009-11-25,79.81999969482422,78.6500015258789,79.11000061035156,79.63999938964844,7543700.0,52.67724609375,CVX
2009-11-27,78.7300033569336,77.26000213623047,77.62999725341797,78.16999816894531,5649700.0,51.70492935180664,CVX
2009-11-30,78.66999816894531,77.54000091552734,77.8499984741211,78.04000091552734,9299800.0,51.61896133422852,CVX
2009-12-01,79.41999816894531,78.83000183105469,79.0999984741211,79.05999755859375,7209500.0,52.293617248535156,CVX
2009-12-02,79.01000213623047,78.12000274658203,78.98999786376953,78.7300033569336,6316200.0,52.07534408569336,CVX
2009-12-03,78.81999969482422,77.7300033569336,78.61000061035156,77.95999908447266,7624200.0,51.56603240966797,CVX
2009-12-04,79.25,77.5199966430664,78.73999786376953,78.06999969482422,9971300.0,51.63877487182617,CVX
2009-12-07,78.91999816894531,77.69999694824219,77.91999816894531,78.16999816894531,7518800.0,51.70492935180664,CVX
2009-12-08,77.9800033569336,76.44999694824219,77.88999938964844,76.76000213623047,9061700.0,50.77230834960938,CVX
2009-12-09,77.30999755859375,76.19000244140625,76.91000366210938,77.05999755859375,7164500.0,50.97072982788086,CVX
2009-12-10,78.33999633789062,77.30000305175781,77.66000366210938,77.41999816894531,10864100.0,51.208839416503906,CVX
2009-12-11,78.16999816894531,77.29000091552734,77.66999816894531,77.76000213623047,6707000.0,51.433753967285156,CVX
2009-12-14,78.70999908447266,77.06999969482422,78.44999694824219,77.26000213623047,8525900.0,51.10301208496094,CVX
2009-12-15,77.97000122070312,77.01000213623047,77.0199966430664,77.37000274658203,10296900.0,51.17578887939453,CVX
2009-12-16,78.69000244140625,77.55000305175781,77.9000015258789,77.88999938964844,12169800.0,51.51972961425781,CVX
2009-12-17,77.55000305175781,76.70999908447266,77.48999786376953,76.77999877929688,8997500.0,50.78553771972656,CVX
2009-12-18,77.66999816894531,76.55999755859375,77.41999816894531,76.9000015258789,16605200.0,50.8648910522461,CVX
2009-12-21,78.0,77.2699966430664,77.5999984741211,77.5,6742500.0,51.26176452636719,CVX
2009-12-22,78.04000091552734,77.29000091552734,77.83000183105469,77.48999786376953,6770300.0,51.255165100097656,CVX
2009-12-23,77.93000030517578,77.0199966430664,77.87000274658203,77.04000091552734,7342600.0,50.9575080871582,CVX
2009-12-24,77.5,77.0199966430664,77.0199966430664,77.43000030517578,2565500.0,51.2154655456543,CVX
2009-12-28,77.9000015258789,77.30999755859375,77.77999877929688,77.7699966430664,4192800.0,51.44036483764648,CVX
2009-12-29,77.94000244140625,77.19000244140625,77.80999755859375,77.20999908447266,4810600.0,51.0699462890625,CVX
2009-12-30,77.66999816894531,77.0,77.0999984741211,77.6500015258789,4300800.0,51.36099243164063,CVX
2009-12-31,77.77999877929688,76.93000030517578,77.72000122070312,76.98999786376953,4246600.0,50.92443466186523,CVX
2010-01-04,79.19999694824219,78.16000366210938,78.19999694824219,79.05999755859375,10173800.0,52.293617248535156,CVX
2010-01-05,79.62000274658203,78.72000122070312,79.22000122070312,79.62000274658203,10593700.0,52.664024353027344,CVX
2010-01-06,80.0,79.19000244140625,79.44000244140625,79.62999725341797,11014600.0,52.67062377929688,CVX
2010-01-07,79.69999694824219,78.97000122070312,79.36000061035156,79.33000183105469,9626900.0,52.472206115722656,CVX
2010-01-08,79.47000122070312,78.88999938964844,79.12000274658203,79.47000122070312,5624300.0,52.5648078918457,CVX
2010-01-11,81.08999633789062,80.05999755859375,80.16999816894531,80.87999725341797,11916800.0,53.49743270874024,CVX
2010-01-12,80.44999694824219,79.47000122070312,79.5199966430664,80.41000366210938,12175200.0,53.18656539916992,CVX
2010-01-13,80.41000366210938,79.08999633789062,80.2699966430664,79.80000305175781,10842200.0,52.78310012817383,CVX
2010-01-14,79.80000305175781,79.1500015258789,79.62999725341797,79.55000305175781,6721000.0,52.61773300170898,CVX
2010-01-15,79.69000244140625,78.27999877929688,79.54000091552734,79.2300033569336,13482300.0,52.40604782104492,CVX
2010-01-19,79.75,78.56999969482422,78.95999908447266,79.68000030517578,8722200.0,52.70371627807617,CVX
2010-01-20,78.93000030517578,77.6500015258789,78.70999908447266,78.1500015258789,8703800.0,51.69169616699219,CVX
2010-01-21,78.18000030517578,76.05999755859375,78.1500015258789,76.23999786376953,12573200.0,50.42833709716797,CVX
2010-01-22,76.58999633789062,74.43000030517578,75.9800033569336,74.58999633789062,13825000.0,49.33696746826172,CVX
2010-01-25,75.2699966430664,74.08999633789062,75.1500015258789,74.55000305175781,9129700.0,49.31051254272461,CVX
2010-01-26,74.87999725341797,73.69999694824219,74.08000183105469,74.1500015258789,10558200.0,49.04594421386719,CVX
2010-01-27,74.36000061035156,73.12999725341797,73.94000244140625,73.69999694824219,13373200.0,48.74828338623047,CVX
2010-01-28,74.18000030517578,72.31999969482422,73.97000122070312,73.23999786376953,12828800.0,48.44402313232422,CVX
2010-01-29,74.06999969482422,71.75,73.52999877929688,72.12000274658203,15265600.0,47.70321273803711,CVX
2010-02-01,73.73999786376953,72.13999938964844,72.69999694824219,73.58000183105469,11828500.0,48.668907165527344,CVX
2010-02-02,74.58000183105469,73.0,73.73999786376953,74.44999694824219,12947600.0,49.24435424804688,CVX
2010-02-03,74.36000061035156,73.05000305175781,74.18000030517578,73.20999908447266,14540300.0,48.42420196533203,CVX
2010-02-04,72.83000183105469,71.05999755859375,72.55999755859375,71.37000274658203,15248400.0,47.207115173339844,CVX
2010-02-05,71.23999786376953,69.55000305175781,71.0,71.18000030517578,17307000.0,47.08146286010742,CVX
2010-02-08,71.44999694824219,70.12999725341797,71.23999786376953,70.12999725341797,11595600.0,46.38691329956055,CVX
2010-02-09,72.02999877929688,70.81999969482422,70.88999938964844,71.30999755859375,13051900.0,47.167442321777344,CVX
2010-02-10,71.2300033569336,70.0,71.0199966430664,70.75,11618700.0,46.79704666137695,CVX
2010-02-11,72.11000061035156,70.30999755859375,70.72000122070312,71.7300033569336,11273800.0,47.44523620605469,CVX
2010-02-12,71.30000305175781,70.16999816894531,70.54000091552734,71.01000213623047,13809100.0,47.41854476928711,CVX
2010-02-16,73.31999969482422,71.93000030517578,71.98999786376953,72.98999786376953,14230800.0,48.74073791503906,CVX
2010-02-17,73.43000030517578,72.45999908447266,73.22000122070312,72.83999633789062,8728000.0,48.64055633544922,CVX
2010-02-18,73.72000122070312,72.33999633789062,72.69000244140625,73.62000274658203,9848000.0,49.16141891479492,CVX
2010-02-19,74.37999725341797,73.20999908447266,73.44000244140625,74.05000305175781,13113200.0,49.44857406616211,CVX
2010-02-22,74.22000122070312,72.79000091552734,74.16999816894531,72.95999908447266,8683400.0,48.720703125,CVX
2010-02-23,72.93000030517578,71.7699966430664,72.5999984741211,72.04000091552734,11907600.0,48.1063346862793,CVX
2010-02-24,72.44999694824219,71.61000061035156,72.12000274658203,72.33999633789062,8921000.0,48.30666732788086,CVX
2010-02-25,72.19000244140625,70.77999877929688,71.19000244140625,72.11000061035156,11761100.0,48.15309524536133,CVX
2010-02-26,72.69000244140625,71.81999969482422,72.19000244140625,72.30000305175781,8978800.0,48.27996063232422,CVX
2010-03-01,73.18000030517578,72.38999938964844,72.62999725341797,72.80999755859375,7428100.0,48.62054443359375,CVX
2010-03-02,73.91000366210938,73.01000213623047,73.18000030517578,73.31999969482422,9257200.0,48.961097717285156,CVX
2010-03-03,73.8499984741211,73.05999755859375,73.62999725341797,73.12999725341797,8194200.0,48.83420944213867,CVX
2010-03-04,73.5,72.70999908447266,73.06999969482422,73.08000183105469,9419900.0,48.80081558227539,CVX
2010-03-05,74.47000122070312,73.51000213623047,73.55000305175781,74.30000305175781,8750200.0,49.615501403808594,CVX
2010-03-08,74.87999725341797,74.1500015258789,74.48999786376953,74.63999938964844,6474000.0,49.84253692626953,CVX
2010-03-09,74.91000366210938,74.0,74.30000305175781,74.30000305175781,8480100.0,49.615501403808594,CVX
2010-03-10,74.33000183105469,73.25,74.13999938964844,73.95999908447266,14652900.0,49.38846206665039,CVX
2010-03-11,74.08999633789062,73.55000305175781,74.06999969482422,73.98999786376953,7024700.0,49.40848159790039,CVX
2010-03-12,74.23999786376953,73.51000213623047,74.16999816894531,73.72000122070312,7681900.0,49.22820663452149,CVX
2010-03-15,73.62999725341797,72.8499984741211,73.51000213623047,73.56999969482422,8807600.0,49.1280403137207,CVX
2010-03-16,74.12000274658203,73.41000366210938,73.9000015258789,73.9800033569336,9828300.0,49.40182876586914,CVX
2010-03-17,75.05999755859375,74.16000366210938,74.18000030517578,74.66999816894531,10292000.0,49.862586975097656,CVX
2010-03-18,75.06999969482422,74.23999786376953,74.8499984741211,74.76000213623047,9916100.0,49.92269134521485,CVX
2010-03-19,75.16000366210938,73.88999938964844,74.9800033569336,74.9800033569336,16610700.0,50.06959533691406,CVX
2010-03-22,74.87999725341797,74.0,74.16999816894531,74.45999908447266,9317900.0,49.72234725952149,CVX
2010-03-23,74.79000091552734,74.02999877929688,74.43000030517578,74.7699966430664,8006700.0,49.92937469482422,CVX
2010-03-24,74.5,73.77999877929688,74.2699966430664,73.93000030517578,8997600.0,49.36843872070313,CVX
2010-03-25,74.62000274658203,73.69000244140625,74.4000015258789,73.80000305175781,10510300.0,49.28162384033203,CVX
2010-03-26,74.87999725341797,73.81999969482422,74.0,74.43000030517578,10411500.0,49.70231628417969,CVX
2010-03-29,75.44000244140625,74.48999786376953,74.61000061035156,75.2300033569336,8818000.0,50.23652648925781,CVX
2010-03-30,75.5,74.95999908447266,75.2699966430664,75.30000305175781,6378100.0,50.283287048339844,CVX
2010-03-31,76.13999938964844,75.08000183105469,75.47000122070312,75.83000183105469,9875500.0,50.63720321655274,CVX
2010-04-01,77.12999725341797,76.33999633789062,76.4000015258789,76.69000244140625,7859300.0,51.21147918701172,CVX
2010-04-05,77.75,76.7300033569336,76.97000122070312,77.66000366210938,8108600.0,51.85921478271485,CVX
2010-04-06,78.0,77.19999694824219,77.56999969482422,77.87999725341797,6490000.0,52.006126403808594,CVX
2010-04-07,77.83000183105469,76.95999908447266,77.66999816894531,77.37000274658203,9431400.0,51.66557312011719,CVX
2010-04-08,78.0,76.62999725341797,76.93000030517578,77.66000366210938,6880500.0,51.85921478271485,CVX
2010-04-09,79.62000274658203,78.0,78.04000091552734,79.5,9804100.0,53.08792495727539,CVX
2010-04-12,80.80000305175781,79.37000274658203,79.5,80.43000030517578,10000000.0,53.708961486816406,CVX
2010-04-13,80.56999969482422,79.2699966430664,80.41999816894531,80.20999908447266,7978500.0,53.56205368041992,CVX
2010-04-14,80.61000061035156,80.02999877929688,80.45999908447266,80.58000183105469,7290400.0,53.80913162231445,CVX
2010-04-15,81.76000213623047,80.51000213623047,80.61000061035156,81.58999633789062,9702500.0,54.48357772827149,CVX
2010-04-16,81.9000015258789,80.27999877929688,81.45999908447266,80.75,12861900.0,53.92264175415039,CVX
2010-04-19,81.5,80.05000305175781,80.25,81.31999969482422,9335900.0,54.303306579589844,CVX
2010-04-20,82.36000061035156,81.66000366210938,81.81999969482422,82.05000305175781,11470000.0,54.79075622558594,CVX
2010-04-21,82.66999816894531,81.23999786376953,82.30000305175781,81.91999816894531,9416400.0,54.70392608642578,CVX
