Date,High,Low,Open,Close,Volume,Adj Close,Name
2009-08-20,5.954285621643066,5.878928661346436,5.8921427726745605,5.940357208251952,342031200.0,5.1332969665527335,AAPL
2009-08-21,6.048928737640381,5.95714282989502,5.987500190734862,6.043571472167969,416074400.0,5.222487449645996,AAPL
2009-08-24,6.096785545349121,6.009643077850343,6.075714111328125,6.037857055664063,406929600.0,5.217548847198486,AAPL
2009-08-25,6.105000019073486,6.0403571128845215,6.05214262008667,6.050000190734862,324354800.0,5.228041648864746,AAPL
2009-08-26,6.055356979370117,5.955714225769043,6.0328569412231445,5.978928565979004,303998800.0,5.166626453399658,AAPL
2009-08-27,6.0560712814331055,5.8867855072021475,6.026785850524902,6.051785945892334,449181600.0,5.229586124420166,AAPL
2009-08-28,6.160356998443604,6.018928527832031,6.1525001525878915,6.073214054107666,453700800.0,5.248101711273193,AAPL
2009-08-31,6.030357360839844,5.9464287757873535,6.005714416503906,6.007500171661378,311337600.0,5.191317081451416,AAPL
2009-09-01,6.0714287757873535,5.890714168548584,5.999642848968506,5.903571605682372,469028000.0,5.10150671005249,AAPL
2009-09-02,5.986071586608888,5.861071586608888,5.87928581237793,5.8992857933044425,364249200.0,5.097803592681885,AAPL
2009-09-03,5.967857360839844,5.892857074737549,5.944285869598389,5.948214054107666,293955200.0,5.140084266662598,AAPL
2009-09-04,6.096428394317628,5.96750020980835,5.97428560256958,6.082499980926514,374628800.0,5.256124973297119,AAPL
2009-09-08,6.1835713386535645,6.142857074737549,6.177856922149657,6.176071643829347,315047600.0,5.336986064910889,AAPL
2009-09-09,6.231071472167969,6.060714244842528,6.170714378356934,6.112143039703369,811087200.0,5.281743049621582,AAPL
2009-09-10,6.1875,6.100357055664063,6.144999980926514,6.162857055664063,491134000.0,5.3255653381347665,AAPL
2009-09-11,6.184999942779541,6.102499961853027,6.175357341766357,6.148571491241455,348961200.0,5.313221454620361,AAPL
2009-09-14,6.210714340209961,6.080357074737549,6.101071357727051,6.204285621643066,322011200.0,5.36136531829834,AAPL
2009-09-15,6.273214340209961,6.199642658233643,6.215714454650879,6.255714416503906,426470800.0,5.405807495117188,AAPL
2009-09-16,6.526785850524902,6.3528571128845215,6.356785774230957,6.495357036590576,754023200.0,5.612893104553223,AAPL
2009-09-17,6.671071529388428,6.498928546905518,6.499285697937013,6.591071605682372,810572000.0,5.695602893829347,AAPL
2009-09-18,6.6624999046325675,6.598571300506593,6.6367855072021475,6.60785722732544,601582800.0,5.710108757019043,AAPL
2009-09-21,6.612857341766357,6.486428737640381,6.581785678863525,6.572143077850343,437715600.0,5.679244995117188,AAPL
2009-09-22,6.62071418762207,6.530357360839844,6.61392879486084,6.588571548461914,356753600.0,5.693443298339844,AAPL
2009-09-23,6.746428489685059,6.608214378356934,6.621428489685059,6.625,593563600.0,5.72492265701294,AAPL
2009-09-24,6.703571319580077,6.5275001525878915,6.685714244842528,6.565000057220459,550880400.0,5.673073768615723,AAPL
2009-09-25,6.625,6.480000019073486,6.500357151031494,6.513214111328125,445239200.0,5.628324031829834,AAPL
2009-09-28,6.667142868041992,6.547500133514403,6.56678581237793,6.648214340209961,337444800.0,5.74498176574707,AAPL
2009-09-29,6.692857265472412,6.582499980926514,6.668928623199463,6.62071418762207,345385600.0,5.721219062805176,AAPL
2009-09-30,6.658928394317628,6.5217857360839835,6.647500038146973,6.619642734527588,539585200.0,5.720292091369629,AAPL
2009-10-01,6.65071439743042,6.453571319580077,6.619642734527588,6.4592857360839835,524711600.0,5.58172082901001,AAPL
2009-10-02,6.640714168548584,6.476785659790039,6.478928565979004,6.60357141494751,553308000.0,5.706404209136963,AAPL
2009-10-05,6.673571586608888,6.581071376800537,6.6500000953674325,6.643571376800537,423133200.0,5.740970134735107,AAPL
2009-10-06,6.786071300506593,6.689285755157472,6.704999923706055,6.786071300506593,605085600.0,5.864109992980957,AAPL
2009-10-07,6.805356979370117,6.751071453094482,6.7771430015563965,6.794642925262451,465668000.0,5.871517658233643,AAPL
2009-10-08,6.8375000953674325,6.7460713386535645,6.809285640716553,6.759643077850343,438211200.0,5.8412718772888175,AAPL
2009-10-09,6.810714244842528,6.736428737640381,6.748928546905518,6.802499771118164,293272000.0,5.8783063888549805,AAPL
2009-10-12,6.8396430015563965,6.772857189178468,6.822143077850343,6.814642906188965,288024800.0,5.888798713684082,AAPL
2009-10-13,6.827499866485597,6.7750000953674325,6.80821418762207,6.786428451538086,348020400.0,5.8644185066223145,AAPL
2009-10-14,6.8685712814331055,6.793928623199463,6.866071224212647,6.831785678863525,375510800.0,5.9036149978637695,AAPL
2009-10-15,6.8185715675354,6.768928527832031,6.772500038146973,6.805714130401611,373556400.0,5.881084442138673,AAPL
2009-10-16,6.798571586608888,6.708571434020996,6.762499809265138,6.716071605682372,431426800.0,5.803622722625732,AAPL
2009-10-19,6.785714149475098,6.626785755157472,6.70892858505249,6.780714511871338,942230800.0,5.859480857849121,AAPL
2009-10-20,7.205357074737549,7.066071510314941,7.164285659790039,7.098571300506593,1141039200.0,6.134151935577393,AAPL
2009-10-21,7.453928470611572,7.115356922149657,7.125714302062987,7.3185715675354,1193726800.0,6.324264526367188,AAPL
2009-10-22,7.423214435577393,7.232500076293945,7.310714244842528,7.328571319580077,791392000.0,6.3329057693481445,AAPL
2009-10-23,7.3499999046325675,7.258214473724365,7.346428394317628,7.283571243286133,420786800.0,6.29401969909668,AAPL
2009-10-26,7.3839287757873535,7.14642858505249,7.273928642272949,7.231428623199463,484338400.0,6.248960494995117,AAPL
2009-10-27,7.243214130401611,7.016071319580077,7.2021427154541025,7.048928737640381,756551600.0,6.091257095336914,AAPL
2009-10-28,7.072143077850343,6.824999809265138,7.0610713958740225,6.871428489685059,818386800.0,5.9378700256347665,AAPL
2009-10-29,7.028928756713867,6.862143039703369,6.964285850524902,7.012499809265138,570270400.0,6.059775352478027,AAPL
2009-10-30,7.028571605682372,6.7203569412231445,7.002142906188965,6.732142925262451,717525200.0,5.817509651184082,AAPL
2009-11-02,6.888571262359619,6.627500057220459,6.778571605682372,6.76107120513916,678983200.0,5.842506408691406,AAPL
2009-11-03,6.768571376800537,6.639999866485597,6.70892858505249,6.741071224212647,522541600.0,5.825222969055176,AAPL
2009-11-04,6.923214435577393,6.793928623199463,6.811785697937013,6.814642906188965,487530400.0,5.888798713684082,AAPL
2009-11-05,6.964285850524902,6.8507142066955575,6.871428489685059,6.929642677307129,384801200.0,5.988175868988037,AAPL
2009-11-06,6.971071243286133,6.871428489685059,6.875357151031494,6.940714359283447,295097600.0,5.997742652893066,AAPL
2009-11-09,7.210714340209961,7.009285926818848,7.033571243286133,7.195000171661378,528855600.0,6.217482089996338,AAPL
2009-11-10,7.320714473724365,7.1789283752441415,7.179285526275635,7.249285697937013,401195200.0,6.2643914222717285,AAPL
2009-11-11,7.3214287757873535,7.208214282989503,7.305714130401611,7.2589287757873535,443870000.0,6.272724628448486,AAPL
2009-11-12,7.31678581237793,7.193928718566895,7.255000114440918,7.213928699493407,363731200.0,6.233838081359862,AAPL
2009-11-13,7.315357208251952,7.216785907745361,7.245357036590576,7.301785945892334,343240800.0,6.3097591400146475,AAPL
2009-11-16,7.4285712242126465,7.321785926818848,7.338571548461914,7.379642963409424,485206400.0,6.3770389556884775,AAPL
2009-11-17,7.408571243286133,7.3214287757873535,7.360000133514403,7.392857074737549,396513600.0,6.388456344604492,AAPL
2009-11-18,7.392857074737549,7.285714149475098,7.3764286041259775,7.355714321136475,374320800.0,6.35636043548584,AAPL
2009-11-19,7.307499885559082,7.135714054107666,7.307499885559082,7.161071300506593,542326400.0,6.188162803649902,AAPL
2009-11-20,7.156785488128662,7.062857151031494,7.112500190734862,7.139999866485597,406666400.0,6.1699538230896,AAPL
2009-11-23,7.357142925262451,7.248214244842528,7.25,7.3528571128845215,474896800.0,6.353890419006348,AAPL
2009-11-24,7.3528571128845215,7.246428489685059,7.333214282989503,7.30142879486084,318438400.0,6.309450149536133,AAPL
2009-11-25,7.344642639160156,7.2771430015563965,7.335714340209961,7.292500019073486,286454000.0,6.3017330169677725,AAPL
2009-11-27,7.2485713958740225,7.084642887115479,7.114999771118164,7.163928508758545,295257200.0,6.19063138961792,AAPL
2009-11-30,7.20285701751709,7.098928451538086,7.182499885559082,7.1396427154541025,424858000.0,6.169643878936768,AAPL
2009-12-01,7.241785526275635,7.029643058776856,7.2228569984436035,7.034642696380615,465763200.0,6.078911781311035,AAPL
2009-12-02,7.1935715675354,6.991071224212647,7.105714321136475,7.008214473724365,715260000.0,6.056073188781737,AAPL
2009-12-03,7.106428623199463,7.009643077850343,7.0507144927978525,7.0171427726745605,448719600.0,6.06378698348999,AAPL
2009-12-04,7.138571262359619,6.795714378356934,7.132143020629883,6.904285907745361,826884800.0,5.966264247894287,AAPL
2009-12-07,6.92035722732544,6.738571643829347,6.904285907745361,6.748214244842528,714758800.0,5.8313961029052725,AAPL
2009-12-08,6.869642734527588,6.739285945892334,6.762856960296631,6.781071662902832,690398800.0,5.859789848327638,AAPL
2009-12-09,7.0771427154541025,6.796785831451416,6.831428527832031,7.064285755157472,684782000.0,6.1045265197753915,AAPL
2009-12-10,7.132143020629883,7.00428581237793,7.125,7.01535701751709,489669600.0,6.06224536895752,AAPL
2009-12-11,7.0714287757873535,6.908214092254639,7.063571453094482,6.952499866485597,429774800.0,6.007927894592285,AAPL
2009-12-14,7.051071643829347,6.877142906188965,6.977499961853027,7.0349998474121085,495790400.0,6.0792198181152335,AAPL
2009-12-15,7.0539283752441415,6.9025001525878915,6.9939284324646,6.934642791748048,419459600.0,5.9924964904785165,AAPL
2009-12-16,7.017857074737549,6.948214054107666,6.967857360839844,6.965357303619385,352984800.0,6.019038200378418,AAPL
2009-12-17,6.964285850524902,6.8214287757873535,6.937857151031494,6.852142810821532,388838800.0,5.921206474304199,AAPL
2009-12-18,6.982142925262451,6.878571510314941,6.898928642272949,6.979642868041992,608770400.0,6.0313825607299805,AAPL
2009-12-21,7.1339287757873535,6.9882144927978525,7.001785755157472,7.0796427726745605,611906400.0,6.117796897888184,AAPL
2009-12-22,7.173214435577393,7.09499979019165,7.122857093811035,7.155714511871338,349515600.0,6.183533668518066,AAPL
2009-12-23,7.2278571128845215,7.171785831451416,7.185714244842528,7.217857360839844,345525600.0,6.237234115600586,AAPL
2009-12-24,7.476785659790039,7.262499809265138,7.2696428298950195,7.465714454650879,500889200.0,6.451416969299316,AAPL
2009-12-28,7.641071319580077,7.486071586608888,7.561428546905518,7.557499885559082,644565600.0,6.5307297706604,AAPL
2009-12-29,7.597142696380615,7.45464277267456,7.593928337097168,7.467857360839844,445205600.0,6.453268527984619,AAPL
2009-12-30,7.5714287757873535,7.439642906188965,7.458214282989503,7.5585713386535645,412084400.0,6.5316572189331055,AAPL
2009-12-31,7.619642734527588,7.519999980926514,7.611785888671875,7.526071548461914,352410800.0,6.5035743713378915,AAPL
2010-01-04,7.660714149475098,7.585000038146973,7.622499942779541,7.643214225769043,493729600.0,6.6048011779785165,AAPL
2010-01-05,7.699642658233643,7.6160712242126465,7.664285659790039,7.656428337097168,601904800.0,6.6162190437316895,AAPL
2010-01-06,7.686785697937013,7.526785850524902,7.656428337097168,7.534642696380615,552160000.0,6.5109801292419425,AAPL
2010-01-07,7.5714287757873535,7.466071605682372,7.5625,7.520714282989503,477131200.0,6.4989447593688965,AAPL
2010-01-08,7.5714287757873535,7.466428756713867,7.510714054107666,7.570714473724365,447610800.0,6.5421504974365225,AAPL
2010-01-11,7.607142925262451,7.444643020629883,7.5999999046325675,7.5039286613464355,462229600.0,6.484439373016357,AAPL
2010-01-12,7.491785526275635,7.372142791748048,7.471071243286133,7.418571472167969,594459600.0,6.4106788635253915,AAPL
2010-01-13,7.533214092254639,7.289285659790039,7.423928737640381,7.523214340209961,605892000.0,6.5011043548583975,AAPL
2010-01-14,7.516428470611572,7.4650001525878915,7.5039286613464355,7.479642868041992,432894000.0,6.463451385498048,AAPL
2010-01-15,7.557142734527588,7.352499961853027,7.533214092254639,7.354642868041992,594067600.0,6.355435848236084,AAPL
2010-01-19,7.685357093811035,7.401428699493407,7.440357208251952,7.679999828338622,730007600.0,6.636589527130128,AAPL
2010-01-20,7.698214054107666,7.482142925262451,7.675357341766357,7.561785697937013,612152800.0,6.534435272216798,AAPL
2010-01-21,7.618214130401611,7.400357246398926,7.5742855072021475,7.4310712814331055,608154400.0,6.421480178833008,AAPL
2010-01-22,7.410714149475098,7.041428565979004,7.385000228881836,7.0625,881767600.0,6.102982997894287,AAPL
2010-01-25,7.310714244842528,7.1496429443359375,7.232500076293945,7.252500057220459,1065699600.0,6.267168998718263,AAPL
2010-01-26,7.632500171661378,7.235000133514403,7.35535717010498,7.355000019073486,1867110000.0,6.355742931365968,AAPL
2010-01-27,7.520714282989503,7.126071453094482,7.387499809265138,7.424285888671875,1722568400.0,6.415616989135742,AAPL
2010-01-28,7.339285850524902,7.096428394317628,7.3189287185668945,7.117499828338622,1173502400.0,6.150510311126709,AAPL
2010-01-29,7.221428394317628,6.794642925262451,7.1814284324646,6.859285831451416,1245952400.0,5.927377223968506,AAPL
2010-02-01,7.0,6.83214282989502,6.870357036590576,6.9546427726745605,749876400.0,6.00977897644043,AAPL
2010-02-02,7.011428356170653,6.906428337097168,6.996785640716553,6.994999885559082,698342400.0,6.044654846191406,AAPL
2010-02-03,7.1500000953674325,6.9435715675354,6.9703569412231445,7.115356922149657,615328000.0,6.1486592292785645,AAPL
2010-02-04,7.084642887115479,6.841785907745361,7.026071548461914,6.858928680419923,757652000.0,5.92707109451294,AAPL
2010-02-05,7.0,6.816071510314941,6.879642963409424,6.980714321136475,850306800.0,6.032309532165527,AAPL
2010-02-08,7.067142963409424,6.928571224212647,6.98892879486084,6.932857036590576,478270800.0,5.99095344543457,AAPL
2010-02-09,7.053571224212647,6.955357074737549,7.014999866485597,7.006785869598389,632886800.0,6.05483865737915,AAPL
2010-02-10,7.02142858505249,6.937857151031494,6.9960713386535645,6.968571662902832,370361600.0,6.0218143463134775,AAPL
2010-02-11,7.1339287757873535,6.930714130401611,6.960000038146973,7.0953569412231445,550345600.0,6.13137674331665,AAPL
2010-02-12,7.201428413391112,6.982142925262451,7.075356960296631,7.156428337097168,655468800.0,6.1841487884521475,AAPL
2010-02-16,7.2746429443359375,7.197143077850343,7.2121429443359375,7.264285564422607,543737600.0,6.277353286743164,AAPL
2010-02-17,7.296785831451416,7.173571586608888,7.292500019073486,7.233928680419923,436396800.0,6.251121044158936,AAPL
2010-02-18,7.281785488128662,7.1757144927978525,7.201071262359619,7.247499942779541,422825200.0,6.262847423553468,AAPL
2010-02-19,7.257143020629883,7.182499885559082,7.2092857360839835,7.202499866485597,415469600.0,6.2239623069763175,AAPL
2010-02-22,7.232142925262451,7.11392879486084,7.226428508758545,7.1578569412231445,390563600.0,6.185385704040527,AAPL
2010-02-23,7.190357208251952,6.98964262008667,7.142857074737549,7.037857055664063,575094800.0,6.081687450408936,AAPL
2010-02-24,7.194285869598389,7.065714359283447,7.0796427726745605,7.166428565979004,460566400.0,6.19279146194458,AAPL
2010-02-25,7.244999885559082,7.031785488128662,7.049285888671875,7.214285850524902,665126000.0,6.234147071838379,AAPL
2010-02-26,7.327499866485597,7.214285850524902,7.2278571128845215,7.307857036590576,507460800.0,6.3150062561035165,AAPL
2010-03-01,7.482142925262451,7.3375000953674325,7.348214149475098,7.463928699493407,550093600.0,6.449872970581055,AAPL
2010-03-02,7.529643058776855,7.419285774230957,7.497499942779541,7.45892858505249,566546400.0,6.445551872253418,AAPL
2010-03-03,7.495357036590576,7.42642879486084,7.4621429443359375,7.476071357727051,372052800.0,6.4603657722473145,AAPL
2010-03-04,7.532856941223144,7.451071262359619,7.47428560256958,7.525357246398926,366041200.0,6.502955436706543,AAPL
2010-03-05,7.846428394317628,7.6653571128845215,7.67642879486084,7.819643020629883,899620400.0,6.757259845733643,AAPL
2010-03-08,7.8603572845458975,7.794642925262451,7.857500076293945,7.8242855072021475,429889600.0,6.761272430419923,AAPL
2010-03-09,8.035714149475098,7.781785488128662,7.796785831451416,7.9650001525878915,920259200.0,6.882866859436035,AAPL
2010-03-10,8.052857398986816,7.971428394317628,7.9939284324646,8.029999732971191,596218000.0,6.939037799835205,AAPL
2010-03-11,8.053571701049805,7.9757142066955575,7.996785640716553,8.053571701049805,405700400.0,6.959406852722168,AAPL
2010-03-12,8.133213996887207,8.0625,8.120357513427733,8.092857360839844,416323600.0,6.993356227874756,AAPL
2010-03-15,8.053571701049805,7.8660712242126465,8.049285888671875,7.994285583496094,493502800.0,6.908175945281982,AAPL
2010-03-16,8.034999847412111,7.946785926818848,8.006428718566895,8.016071319580076,446908000.0,6.927001476287843,AAPL
2010-03-17,8.087499618530272,7.973928451538086,8.032142639160156,8.00428581237793,450956800.0,6.916819095611572,AAPL
2010-03-18,8.035714149475098,7.950356960296631,8.003571510314941,8.023214340209961,342109600.0,6.9331727027893075,AAPL
2010-03-19,8.044285774230957,7.901071548461914,8.028214454650879,7.9375,559445600.0,6.859105110168457,AAPL
2010-03-22,8.071428298950195,7.862500190734862,7.873928546905518,8.026785850524902,456419600.0,6.93626070022583,AAPL
2010-03-23,8.170714378356934,8.003571510314941,8.058571815490723,8.15571403503418,602431200.0,7.047673225402832,AAPL
2010-03-24,8.221428871154785,8.125356674194336,8.130000114440918,8.19178581237793,597780400.0,7.07884407043457,AAPL
2010-03-25,8.248929023742676,8.080357551574707,8.247142791748049,8.094642639160156,542284400.0,6.9948978424072275,AAPL
2010-03-26,8.283928871154785,8.162500381469728,8.176785469055176,8.246428489685059,640875200.0,7.126063346862793,AAPL
2010-03-29,8.352499961853027,8.27214241027832,8.321428298950195,8.299642562866211,540744400.0,7.172047138214111,AAPL
2010-03-30,8.481428146362305,8.366071701049805,8.449999809265138,8.423213958740233,527310000.0,7.278829097747803,AAPL
2010-03-31,8.450357437133789,8.373571395874022,8.410357475280763,8.392857551574707,430659600.0,7.252595901489258,AAPL
2010-04-01,8.526071548461914,8.3125,8.478928565979004,8.427499771118164,603145200.0,7.282534122467041,AAPL
2010-04-05,8.518214225769043,8.384642601013184,8.392143249511719,8.517499923706055,684507600.0,7.36030387878418,AAPL
2010-04-06,8.579999923706055,8.464285850524902,8.507143020629883,8.555000305175781,447017200.0,7.392711162567139,AAPL
2010-04-07,8.640000343322754,8.523571014404299,8.555356979370117,8.592857360839844,628502000.0,7.425426006317139,AAPL
2010-04-08,8.626428604125978,8.501428604125978,8.587142944335938,8.569643020629883,572989200.0,7.405362129211426,AAPL
2010-04-09,8.638928413391112,8.587857246398926,8.622500419616701,8.635356903076174,334182800.0,7.462148666381836,AAPL
2010-04-12,8.681071281433105,8.63607120513916,8.649999618530272,8.653214454650879,333026400.0,7.477582931518555,AAPL
2010-04-13,8.671428680419924,8.611071586608888,8.637857437133789,8.658214569091799,306210800.0,7.481902122497559,AAPL
2010-04-14,8.778928756713867,8.716785430908201,8.760000228881836,8.774642944335938,404076400.0,7.582512855529785,AAPL
2010-04-15,8.893928527832031,8.768214225769043,8.777856826782228,8.890000343322754,376784800.0,7.682199478149414,AAPL
2010-04-16,8.96928596496582,8.733928680419924,8.8774995803833,8.835714340209961,750545600.0,7.635287284851074,AAPL
2010-04-19,8.853214263916016,8.634642601013184,8.822500228881836,8.823928833007812,566924400.0,7.625102043151855,AAPL
2010-04-20,8.901785850524902,8.677143096923826,8.876428604125977,8.735357284545897,738326400.0,7.548563480377197,AAPL
2010-04-21,9.294642448425293,9.133213996887207,9.242856979370117,9.257857322692873,982391200.0,8.000078201293945,AAPL
2010-04-22,9.526785850524902,9.149999618530273,9.222857475280762,9.516785621643066,793424800.0,8.223827362060549,AAPL
2010-04-23,9.720714569091797,9.535714149475098,9.57107162475586,9.672499656677246,796955600.0,8.358383178710938,AAPL
2010-04-26,9.730713844299316,9.578214645385742,9.710000038146973,9.625,479068800.0,8.317339897155763,AAPL
2010-04-27,9.565713882446287,9.304286003112793,9.54535675048828,9.35857105255127,709343600.0,8.087105751037598,AAPL
2010-04-28,9.428571701049805,9.157500267028807,9.401785850524902,9.342857360839844,758402400.0,8.073527336120605,AAPL
2010-04-29,9.642857551574707,9.357500076293944,9.393571853637695,9.59428596496582,558840800.0,8.290798187255861,AAPL
2010-04-30,9.663214683532717,9.321428298950195,9.61821460723877,9.3246431350708,542463600.0,8.057791709899902,AAPL
2010-05-03,9.567142486572266,9.388571739196776,9.422857284545898,9.512499809265137,454342000.0,8.220124244689941,AAPL
2010-05-04,9.40321445465088,9.169642448425293,9.388928413391113,9.238571166992188,723819600.0,7.983410358428955,AAPL
2010-05-05,9.21928596496582,8.883213996887207,9.036786079406738,9.142499923706056,883103200.0,7.900392055511475,AAPL
2010-05-06,9.223214149475098,7.116071224212647,9.065357208251953,8.794642448425293,1285860800.0,7.599795341491699,AAPL
2010-05-07,8.806071281433105,8.043213844299316,8.70392894744873,8.423571586608888,1676018400.0,7.2791380882263175,AAPL
2010-05-10,9.094642639160156,8.876070976257324,8.9375,9.07107162475586,984306400.0,7.838670253753662,AAPL
2010-05-11,9.28178596496582,8.946428298950195,8.994285583496094,9.161428451538086,848906800.0,7.916748046875,AAPL
2010-05-12,9.397500038146973,9.239285469055176,9.25857162475586,9.360357284545898,654379600.0,8.088651657104492,AAPL
2010-05-13,9.464285850524902,9.157142639160156,9.400713920593262,9.227143287658693,599712400.0,7.973536491394043,AAPL
2010-05-14,9.15999984741211,8.910714149475098,9.1128568649292,9.0649995803833,759362800.0,7.833423137664795,AAPL
2010-05-17,9.149285316467283,8.846785545349121,9.096428871154783,9.079285621643066,762834800.0,7.845766067504883,AAPL
2010-05-18,9.233928680419922,8.937856674194336,9.177857398986816,9.012857437133787,782678400.0,7.788362979888916,AAPL
2010-05-19,9.032856941223145,8.744643211364746,8.910714149475098,8.869285583496094,1025726800.0,7.6642985343933105,AAPL
2010-05-20,8.708928108215332,8.436071395874022,8.638571739196777,8.491428375244139,1282915200.0,7.337775707244872,AAPL
2010-05-21,8.732142448425293,8.262499809265138,8.314999580383299,8.654285430908201,1223891200.0,7.478505611419678,AAPL
2010-05-24,8.960714340209961,8.795000076293945,8.831428527832031,8.812856674194336,754238800.0,7.615534782409668,AAPL
2010-05-25,8.812856674194336,8.470000267028809,8.548213958740233,8.757857322692871,1048006400.0,7.568008422851562,AAPL
2010-05-26,9.004642486572266,8.705357551574707,8.931428909301758,8.71821403503418,850654000.0,7.533749580383301,AAPL
2010-05-27,9.067500114440918,8.896785736083984,8.949999809265137,9.048213958740234,666282400.0,7.8189167976379395,AAPL
2010-05-28,9.264286041259766,9.048213958740234,9.263928413391113,9.174285888671877,815614800.0,7.927861213684082,AAPL
2010-06-01,9.497857093811037,9.248571395874023,9.274642944335938,9.315357208251953,876472800.0,8.049765586853027,AAPL
2010-06-02,9.45714282989502,9.297499656677246,9.447856903076172,9.426785469055176,688548000.0,8.146054267883299,AAPL
2010-06-03,9.483928680419922,9.3003568649292,9.470714569091797,9.39714241027832,650106800.0,8.120438575744629,AAPL
2010-06-04,9.353571891784668,9.093928337097168,9.22178554534912,9.14142894744873,758304400.0,7.899468421936035,AAPL
2010-06-07,9.255356788635254,8.948214530944824,9.224642753601074,8.962142944335938,886942000.0,7.7445411682128915,AAPL
2010-06-08,9.064285278320312,8.773214340209961,9.044285774230957,8.904643058776855,1000770400.0,7.694849967956543,AAPL
2010-06-09,8.996428489685059,8.660357475280763,8.981071472167969,8.685714721679688,854630000.0,7.5056657791137695,AAPL
2010-06-10,8.963571548461914,8.649999618530272,8.744285583496094,8.946785926818848,776356000.0,7.731266975402832,AAPL
2010-06-11,9.066428184509276,8.83464241027832,8.865357398986816,9.05392837524414,545759200.0,7.823855876922607,AAPL
2010-06-14,9.255356788635254,9.071785926818848,9.14142894744873,9.081428527832033,602960400.0,7.847616195678711,AAPL
2010-06-15,9.280357360839844,9.125,9.130000114440918,9.274642944335938,585074000.0,8.014580726623535,AAPL
2010-06-16,9.5625,9.30821418762207,9.324999809265137,9.544642448425293,783678000.0,8.24790096282959,AAPL
2010-06-17,9.74642848968506,9.625,9.664285659790039,9.70964241027832,872855200.0,8.390480995178223,AAPL
2010-06-18,9.821428298950195,9.693571090698242,9.723214149475098,9.788214683532717,784621600.0,8.458379745483397,AAPL
2010-06-21,9.964642524719238,9.59749984741211,9.917499542236328,9.64892864227295,776490400.0,8.338018417358397,AAPL
2010-06-22,9.856071472167967,9.696428298950195,9.720000267028807,9.780357360839844,717262000.0,8.451589584350586,AAPL
2010-06-23,9.809286117553713,9.567856788635254,9.806428909301758,9.677499771118164,768457200.0,8.36270809173584,AAPL
2010-06-24,9.757143020629883,9.574999809265137,9.678571701049805,9.607142448425293,714277200.0,8.301907539367676,AAPL
2010-06-25,9.65250015258789,9.49321460723877,9.645000457763672,9.524999618530273,549942400.0,8.230924606323242,AAPL
2010-06-28,9.633928298950195,9.447142601013184,9.533214569091797,9.58214282989502,584948000.0,8.280308723449707,AAPL
2010-06-29,9.442500114440918,9.08214282989502,9.432857513427734,9.14892864227295,1133344800.0,7.905947208404541,AAPL
2010-06-30,9.213213920593262,8.92892837524414,9.168213844299316,8.983214378356934,739452000.0,7.762749195098878,AAPL
2010-07-01,9.100000381469727,8.686429023742676,9.08214282989502,8.874285697937012,1022896000.0,7.668618202209473,AAPL
2010-07-02,8.961785316467285,8.685714721679688,8.94607162475586,8.81928539276123,693842800.0,7.62108850479126,AAPL
2010-07-06,9.028571128845217,8.791428565979004,8.964285850524902,8.879642486572266,615235600.0,7.673245429992676,AAPL
2010-07-07,9.241786003112793,8.919642448425293,8.94607162475586,9.238214492797852,654556000.0,7.9831037521362305,AAPL
2010-07-08,9.389286041259766,9.103214263916016,9.374285697937012,9.217499732971193,738144400.0,7.965201377868652,AAPL
2010-07-09,9.282142639160156,9.1128568649292,9.174642562866213,9.27214241027832,433322400.0,8.012421607971191,AAPL
2010-07-12,9.351785659790039,9.102143287658693,9.233214378356934,9.188928604125977,562878400.0,7.940512657165527,AAPL
2010-07-13,9.157142639160156,8.801071166992188,9.154285430908203,8.992856979370117,1190924000.0,7.7710814476013175,AAPL
2010-07-14,9.135714530944824,8.892857551574707,8.906428337097168,9.026071548461914,812047600.0,7.799781799316406,AAPL
2010-07-15,9.177499771118164,8.83214282989502,8.865357398986816,8.98035717010498,824866000.0,7.7602763175964355,AAPL
2010-07-16,9.106071472167967,8.871786117553711,9.042142868041992,8.925000190734863,1039858400.0,7.712443828582764,AAPL
2010-07-19,8.924285888671875,8.557143211364746,8.924285888671875,8.77071475982666,1024478000.0,7.579117298126222,AAPL
2010-07-20,9.032142639160156,8.571785926818848,8.675000190734862,8.996071815490723,1074950800.0,7.7738585472106925,AAPL
2010-07-21,9.469642639160156,9.071428298950195,9.467499732971193,9.079999923706056,1185671200.0,7.846384525299072,AAPL
2010-07-22,9.285714149475098,9.11821460723877,9.20285701751709,9.250714302062988,645318800.0,7.993905544281006,AAPL
2010-07-23,9.299285888671877,9.152856826782227,9.181785583496094,9.283571243286133,533388800.0,8.022296905517576,AAPL
2010-07-26,9.289285659790039,9.20392894744873,9.285714149475098,9.260000228881836,420551600.0,8.001930236816406,AAPL
2010-07-27,9.45714282989502,9.296428680419922,9.31678581237793,9.431428909301758,584771600.0,8.150067329406737,AAPL
2010-07-28,9.499643325805664,9.294642448425293,9.41678524017334,9.31999969482422,519985200.0,8.053776741027832,AAPL
2010-07-29,9.380356788635254,9.146428108215332,9.311071395874023,9.21821403503418,643806800.0,7.965819835662843,AAPL
2010-07-30,9.274999618530273,9.103571891784668,9.138928413391113,9.1875,448210000.0,7.93928050994873,AAPL
2010-08-02,9.378213882446287,9.27214241027832,9.30142879486084,9.351785659790039,428055600.0,8.081242561340332,AAPL
