Date,High,Low,Open,Close,Volume,Adj Close,Name
2009-04-07,30.5,29.3799991607666,30.38999938964844,29.45000076293945,13156900.0,20.758718490600586,CAT
2009-04-08,30.35000038146973,28.8799991607666,29.770000457763672,29.56999969482422,12817200.0,20.84330940246582,CAT
2009-04-09,32.700000762939446,30.51000022888184,30.51000022888184,32.52000045776367,18171400.0,22.92270278930664,CAT
2009-04-13,33.560001373291016,31.479999542236328,32.25,33.15999984741211,12458400.0,23.37383270263672,CAT
2009-04-14,33.939998626708984,32.40999984741211,32.669998168945305,32.700000762939446,11034600.0,23.049583435058594,CAT
2009-04-15,33.200000762939446,32.06999969482422,32.59999847412109,33.02000045776367,11224800.0,23.27514266967773,CAT
2009-04-16,33.11999893188477,31.32999992370605,32.5,32.709999084472656,16226000.0,23.353679656982425,CAT
2009-04-17,32.720001220703125,31.209999084472656,32.68000030517578,32.290000915527344,14723000.0,23.05381774902344,CAT
2009-04-20,31.6200008392334,30.170000076293945,31.6200008392334,30.479999542236328,14373800.0,21.761545181274414,CAT
2009-04-21,31.70000076293945,28.5,28.979999542236328,31.38999938964844,29526100.0,22.411245346069336,CAT
2009-04-22,34.919998168945305,31.399999618530273,31.559999465942386,32.450000762939446,29665400.0,23.16805648803711,CAT
2009-04-23,32.740001678466804,31.46999931335449,32.72999954223633,32.450000762939446,16288600.0,23.16805648803711,CAT
2009-04-24,34.189998626708984,32.240001678466804,32.650001525878906,33.630001068115234,15805800.0,24.010528564453125,CAT
2009-04-27,34.09999847412109,32.689998626708984,32.72999954223633,33.389999389648445,9647500.0,23.839170455932614,CAT
2009-04-28,33.549999237060554,32.400001525878906,33.0,32.779998779296875,8480400.0,23.403661727905273,CAT
2009-04-29,34.150001525878906,33.0,33.169998168945305,33.689998626708984,11981200.0,24.05335807800293,CAT
2009-04-30,36.400001525878906,34.34999847412109,34.419998168945305,35.58000183105469,20103300.0,25.40275573730469,CAT
2009-05-01,37.709999084472656,35.650001525878906,35.86999893188477,37.2599983215332,14113400.0,26.60220718383789,CAT
2009-05-04,38.91999816894531,37.599998474121094,37.93000030517578,38.47999954223633,14399700.0,27.473241806030273,CAT
2009-05-05,39.58000183105469,38.25,38.349998474121094,39.40999984741211,13609800.0,28.13722801208496,CAT
2009-05-06,40.63999938964844,38.40999984741211,39.93999862670898,40.0,14755200.0,28.558462142944336,CAT
2009-05-07,40.959999084472656,37.209999084472656,40.540000915527344,37.91999816894531,16972200.0,27.073413848876953,CAT
2009-05-08,39.91999816894531,38.27999877929688,38.4900016784668,39.63999938964844,15556000.0,28.30141639709473,CAT
2009-05-11,39.08000183105469,38.06999969482422,38.75,38.43000030517578,9486400.0,27.43754005432129,CAT
2009-05-12,39.0,37.13000106811523,38.7400016784668,38.060001373291016,11919800.0,27.17337417602539,CAT
2009-05-13,37.02999877929688,35.779998779296875,36.97000122070313,36.08000183105469,13415600.0,25.75973129272461,CAT
2009-05-14,36.77999877929688,35.380001068115234,35.86999893188477,36.06999969482422,12056100.0,25.75258827209473,CAT
2009-05-15,36.95000076293945,35.150001525878906,36.060001373291016,35.7400016784668,14010000.0,25.516986846923828,CAT
2009-05-18,37.81999969482422,36.11000061035156,36.52999877929688,37.77999877929688,11012400.0,26.97345924377441,CAT
2009-05-19,38.5,37.540000915527344,38.290000915527344,37.66999816894531,10539200.0,26.894929885864254,CAT
2009-05-20,39.29999923706055,37.16999816894531,38.09000015258789,37.29999923706055,13806100.0,26.63076210021973,CAT
2009-05-21,37.0099983215332,35.36999893188477,36.7599983215332,35.540000915527344,14108000.0,25.374187469482425,CAT
2009-05-22,36.099998474121094,34.18000030517578,36.04999923706055,34.310001373291016,14292900.0,24.496013641357425,CAT
2009-05-26,35.84000015258789,34.029998779296875,34.380001068115234,35.0,13792600.0,24.9886531829834,CAT
2009-05-27,35.59000015258789,34.84999847412109,35.5,35.049999237060554,13517600.0,25.02434539794922,CAT
2009-05-28,34.799999237060554,33.439998626708984,34.790000915527344,34.59000015258789,15118800.0,24.695932388305664,CAT
2009-05-29,35.61999893188477,34.790000915527344,34.959999084472656,35.459999084472656,11076700.0,25.31707572937012,CAT
2009-06-01,37.72999954223633,36.349998474121094,36.36999893188477,37.54999923706055,14336900.0,26.809255599975586,CAT
2009-06-02,37.95000076293945,37.18999862670898,37.5099983215332,37.45000076293945,7734900.0,26.73786735534668,CAT
2009-06-03,37.209999084472656,36.22999954223633,37.0,36.65999984741211,9236400.0,26.17382621765137,CAT
2009-06-04,38.22000122070313,36.27999877929688,36.86000061035156,38.02000045776367,11317900.0,27.14481544494629,CAT
2009-06-05,38.7599983215332,37.34000015258789,38.52000045776367,38.47000122070313,15819100.0,27.466108322143555,CAT
2009-06-08,38.88000106811523,36.900001525878906,38.02999877929688,38.56999969482422,13725300.0,27.53748893737793,CAT
2009-06-09,38.900001525878906,37.900001525878906,38.5,38.2400016784668,10475400.0,27.30188751220703,CAT
2009-06-10,38.75,36.93000030517578,38.7400016784668,37.61999893188477,14923900.0,26.859235763549805,CAT
2009-06-11,38.290000915527344,37.25,37.790000915527344,37.61000061035156,10273800.0,26.852088928222656,CAT
2009-06-12,37.77000045776367,37.02000045776367,37.47000122070313,37.72999954223633,8567400.0,26.937767028808594,CAT
2009-06-15,37.09000015258789,35.86999893188477,37.0099983215332,36.11999893188477,10456700.0,25.788291931152344,CAT
2009-06-16,36.97000122070313,35.38999938964844,36.459999084472656,35.560001373291016,12501500.0,25.388469696044922,CAT
2009-06-17,35.27000045776367,33.75,35.20000076293945,34.799999237060554,15381900.0,24.845861434936523,CAT
2009-06-18,34.93000030517578,33.549999237060554,34.919998168945305,34.080001831054695,16245700.0,24.331809997558594,CAT
2009-06-19,34.59999847412109,33.450000762939446,34.450000762939446,33.650001525878906,14484700.0,24.02480697631836,CAT
2009-06-22,33.490001678466804,32.009998321533196,33.459999084472656,32.360000610351555,14197900.0,23.103796005249023,CAT
2009-06-23,33.150001525878906,32.139999389648445,32.470001220703125,33.0,10935700.0,23.560726165771484,CAT
2009-06-24,34.360000610351555,33.130001068115234,33.52000045776367,33.400001525878906,10348300.0,23.8463191986084,CAT
2009-06-25,34.790000915527344,33.18000030517578,33.919998168945305,34.490001678466804,11633400.0,24.62452888488769,CAT
2009-06-26,35.20000076293945,34.09999847412109,34.540000915527344,34.560001373291016,12586700.0,24.67451095581055,CAT
2009-06-29,35.29999923706055,34.150001525878906,34.860000610351555,34.740001678466804,6831400.0,24.803022384643555,CAT
2009-06-30,34.740001678466804,32.990001678466804,34.689998626708984,33.040000915527344,16878900.0,23.58928871154785,CAT
2009-07-01,34.150001525878906,33.150001525878906,33.47999954223633,33.189998626708984,11585100.0,23.69638252258301,CAT
2009-07-02,32.790000915527344,31.739999771118164,32.790000915527344,31.739999771118164,13560800.0,22.6611385345459,CAT
2009-07-06,31.82999992370605,30.959999084472656,31.56999969482422,31.70000076293945,10887100.0,22.63258171081543,CAT
2009-07-07,31.770000457763672,30.239999771118164,31.6200008392334,30.290000915527344,14612100.0,21.625890731811523,CAT
2009-07-08,30.709999084472656,30.01000022888184,30.489999771118164,30.57999992370605,15867800.0,21.83294105529785,CAT
2009-07-09,31.34000015258789,30.57999992370605,31.149999618530273,30.649999618530273,10181900.0,21.88291931152344,CAT
2009-07-10,30.649999618530273,30.03000068664551,30.399999618530273,30.53000068664551,10456100.0,21.7972412109375,CAT
2009-07-13,31.79999923706055,30.25,30.809999465942386,31.79999923706055,11100500.0,22.703975677490234,CAT
2009-07-14,31.959999084472656,31.21999931335449,31.5,31.93000030517578,10124900.0,22.796789169311523,CAT
2009-07-15,33.970001220703125,32.389999389648445,32.389999389648445,33.84000015258789,18065800.0,24.160457611083984,CAT
2009-07-16,34.259998321533196,33.139999389648445,33.59999847412109,34.150001525878906,10224700.0,24.688201904296875,CAT
2009-07-17,34.299999237060554,33.790000915527344,33.97999954223633,33.990001678466804,8814500.0,24.57253456115723,CAT
2009-07-20,36.75,35.25,35.31999969482422,36.650001525878906,21979800.0,26.49553871154785,CAT
2009-07-21,41.45000076293945,38.040000915527344,40.810001373291016,39.459999084472656,62789300.0,28.52698135375977,CAT
2009-07-22,39.38999938964844,38.099998474121094,38.47000122070313,38.65999984741211,16656500.0,27.94862937927246,CAT
2009-07-23,41.5,38.599998474121094,38.7599983215332,41.2599983215332,19367900.0,29.828256607055664,CAT
2009-07-24,42.08000183105469,40.25,40.93000030517578,42.0,17007900.0,30.36322784423828,CAT
2009-07-27,42.9900016784668,41.54999923706055,41.849998474121094,42.86000061035156,14323100.0,30.98495674133301,CAT
2009-07-28,43.58000183105469,41.900001525878906,42.34000015258789,42.900001525878906,16693600.0,31.013874053955078,CAT
2009-07-29,42.54999923706055,41.29999923706055,42.540000915527344,41.83000183105469,12387200.0,30.240337371826172,CAT
2009-07-30,43.86999893188477,42.61000061035156,42.650001525878906,43.40999984741211,14918100.0,31.3825798034668,CAT
2009-07-31,44.47000122070313,43.0,43.2599983215332,44.060001373291016,11731800.0,31.85247230529785,CAT
2009-08-03,45.4900016784668,44.34000015258789,44.68000030517578,45.11999893188477,12258800.0,32.618785858154304,CAT
2009-08-04,47.95000076293945,45.349998474121094,45.45000076293945,47.88999938964844,25328500.0,34.621307373046875,CAT
2009-08-05,48.08000183105469,46.43000030517578,47.7599983215332,46.63999938964844,15593200.0,33.7176513671875,CAT
2009-08-06,47.79999923706055,46.56000137329102,47.11999893188477,47.13999938964844,12246500.0,34.079113006591804,CAT
2009-08-07,48.22000122070313,47.41999816894531,47.95000076293945,47.77999877929688,15352200.0,34.54179000854492,CAT
2009-08-10,48.20000076293945,46.59000015258789,47.59000015258789,47.1500015258789,11555300.0,34.086349487304695,CAT
2009-08-11,46.79999923706055,45.02999877929688,46.77000045776367,46.27999877929688,13091100.0,33.457382202148445,CAT
2009-08-12,48.04999923706055,45.599998474121094,45.9000015258789,47.58000183105469,11464600.0,34.39721298217773,CAT
2009-08-13,48.06000137329102,46.63999938964844,48.02000045776367,47.16999816894531,9605800.0,34.100799560546875,CAT
2009-08-14,47.25,45.43999862670898,47.16999816894531,46.0,9107200.0,33.25497436523437,CAT
2009-08-17,44.75,43.27999877929688,44.75,43.95000076293945,11384300.0,31.77294731140137,CAT
2009-08-18,45.27999877929688,44.060001373291016,44.20000076293945,45.11000061035156,8892000.0,32.611560821533196,CAT
2009-08-19,45.75,43.599998474121094,44.0,45.16999816894531,9045000.0,32.654937744140625,CAT
2009-08-20,45.63999938964844,44.65999984741211,44.93000030517578,45.5,6887900.0,32.89350128173828,CAT
2009-08-21,47.33000183105469,45.61999893188477,46.02999877929688,47.29999923706055,12327500.0,34.194774627685554,CAT
2009-08-24,48.93000030517578,47.34000015258789,47.9000015258789,47.56000137329102,9772600.0,34.382747650146484,CAT
2009-08-25,48.33000183105469,47.36000061035156,47.790000915527344,47.83000183105469,9574900.0,34.577930450439446,CAT
2009-08-26,47.7599983215332,46.75,47.709999084472656,47.25,7900100.0,34.158634185791016,CAT
2009-08-27,47.36000061035156,45.91999816894531,47.0,47.08000183105469,8307200.0,34.03573608398437,CAT
2009-08-28,48.0,46.2599983215332,47.58000183105469,46.709999084472656,7568400.0,33.768245697021484,CAT
2009-08-31,45.9000015258789,44.900001525878906,45.77000045776367,45.31000137329102,10475100.0,32.75613784790039,CAT
2009-09-01,46.5099983215332,43.7400016784668,44.900001525878906,43.84000015258789,13899800.0,31.69344139099121,CAT
2009-09-02,44.040000915527344,43.18999862670898,43.84000015258789,43.5099983215332,8886000.0,31.45486831665039,CAT
2009-09-03,45.11999893188477,43.63000106811523,44.310001373291016,45.040000915527344,8784300.0,32.560943603515625,CAT
2009-09-04,46.31999969482422,44.84000015258789,45.02999877929688,46.11000061035156,7398500.0,33.33449172973633,CAT
2009-09-08,47.27000045776367,46.36000061035156,46.9000015258789,46.97000122070313,7448100.0,33.956207275390625,CAT
2009-09-09,48.75,46.5,47.040000915527344,48.40999984741211,12361900.0,34.997238159179695,CAT
2009-09-10,48.75,47.63000106811523,48.13000106811523,48.68999862670898,8196200.0,35.19966125488281,CAT
2009-09-11,49.11000061035156,47.81000137329102,48.72000122070313,48.52999877929688,9760200.0,35.083995819091804,CAT
2009-09-14,49.099998474121094,47.75,48.02000045776367,48.77000045776367,6909200.0,35.25750732421875,CAT
2009-09-15,52.11999893188477,48.6500015258789,49.11000061035156,51.70000076293945,20593500.0,37.37570571899414,CAT
2009-09-16,52.93999862670898,51.93999862670898,52.31000137329102,52.61999893188477,12789100.0,38.04078674316406,CAT
2009-09-17,54.47000122070313,52.5099983215332,52.59000015258789,53.88999938964844,15284900.0,38.95890808105469,CAT
2009-09-18,54.4900016784668,52.93999862670898,54.11000061035156,53.41999816894531,12397800.0,38.61914825439453,CAT
2009-09-21,53.43000030517578,51.81999969482422,52.68000030517578,52.459999084472656,10109400.0,37.92511749267578,CAT
2009-09-22,54.43000030517578,52.86000061035156,52.9900016784668,54.34000015258789,11179500.0,39.28422927856445,CAT
2009-09-23,54.709999084472656,53.11000061035156,54.43000030517578,53.13999938964844,9615400.0,38.41671752929688,CAT
2009-09-24,53.79999923706055,51.099998474121094,53.27999877929688,51.849998474121094,11799300.0,37.484134674072266,CAT
2009-09-25,52.72000122070313,51.04999923706055,52.16999816894531,51.20000076293945,10786700.0,37.01422500610352,CAT
2009-09-28,52.4000015258789,51.25,51.75,52.18000030517578,6040400.0,37.72270584106445,CAT
2009-09-29,52.88999938964844,51.4900016784668,52.22999954223633,51.599998474121094,7536500.0,37.30339813232422,CAT
2009-09-30,52.47000122070313,50.36999893188477,52.20000076293945,51.33000183105469,10647200.0,37.108211517333984,CAT
2009-10-01,51.09000015258789,49.29999923706055,50.81999969482422,49.45000076293945,12845600.0,35.74908447265625,CAT
2009-10-02,49.45000076293945,47.5,48.68000030517578,48.83000183105469,10681200.0,35.300865173339844,CAT
2009-10-05,50.79999923706055,49.04999923706055,49.20000076293945,50.75,8668000.0,36.688907623291016,CAT
2009-10-06,52.38999938964844,50.68999862670898,51.4000015258789,51.70000076293945,9776300.0,37.37570571899414,CAT
2009-10-07,52.08000183105469,51.25,51.25,51.9000015258789,7437300.0,37.52028274536133,CAT
2009-10-08,53.2599983215332,51.7599983215332,52.52999877929688,53.09000015258789,11193400.0,38.38058090209961,CAT
2009-10-09,53.70000076293945,52.31000137329102,52.5099983215332,53.63999938964844,8049900.0,38.7781867980957,CAT
2009-10-12,54.0,52.81000137329102,53.9900016784668,53.04999923706055,6686100.0,38.351661682128906,CAT
2009-10-13,53.18999862670898,52.08000183105469,52.9000015258789,52.7400016784668,6511700.0,38.1275520324707,CAT
2009-10-14,54.5099983215332,53.04999923706055,53.52000045776367,54.5099983215332,9191300.0,39.407142639160156,CAT
2009-10-15,54.790000915527344,53.5099983215332,54.0,54.77000045776367,7367400.0,39.59509658813477,CAT
2009-10-16,54.75,53.61999893188477,54.11000061035156,54.56999969482422,8837900.0,39.45051574707031,CAT
2009-10-19,58.20000076293945,54.86000061035156,54.88999938964844,57.849998474121094,18786400.0,41.82173156738281,CAT
2009-10-20,61.27999877929688,58.36999893188477,61.16999816894531,59.61000061035156,33896900.0,43.09410858154297,CAT
2009-10-21,60.11999893188477,58.22999954223633,59.04999923706055,58.4000015258789,17064300.0,42.2193489074707,CAT
2009-10-22,58.9000015258789,56.29999923706055,57.79999923706055,58.7400016784668,11376500.0,42.77276611328125,CAT
2009-10-23,59.59000015258789,57.43000030517578,58.61000061035156,57.599998474121094,8775700.0,41.942649841308594,CAT
2009-10-26,59.08000183105469,56.83000183105469,57.9900016784668,57.06999969482422,9793200.0,41.556724548339844,CAT
2009-10-27,57.599998474121094,56.38999938964844,56.9000015258789,56.68999862670898,10948800.0,41.27999877929688,CAT
2009-10-28,57.06000137329102,54.41999816894531,56.22000122070313,54.43000030517578,12086300.0,39.63433837890625,CAT
2009-10-29,57.34000015258789,55.02000045776367,55.29999923706055,57.25,9873200.0,41.687782287597656,CAT
2009-10-30,57.9000015258789,54.63999938964844,57.09000015258789,55.06000137329102,12047400.0,40.09309005737305,CAT
2009-11-02,56.72000122070313,54.2599983215332,55.70000076293945,55.4900016784668,9967300.0,40.40620422363281,CAT
2009-11-03,56.72999954223633,54.63999938964844,54.97999954223633,56.459999084472656,7770500.0,41.11253356933594,CAT
2009-11-04,57.83000183105469,56.099998474121094,56.93000030517578,56.22000122070313,8643700.0,40.93777084350586,CAT
2009-11-05,58.09000015258789,56.59000015258789,56.7400016784668,57.9900016784668,6843500.0,42.226646423339844,CAT
2009-11-06,58.20000076293945,56.540000915527344,57.38000106811523,57.599998474121094,6160600.0,41.942649841308594,CAT
2009-11-09,60.09000015258789,58.2400016784668,58.38000106811523,60.0,12250500.0,43.69025421142578,CAT
2009-11-10,60.33000183105469,59.06999969482422,59.83000183105469,59.959999084472656,8872900.0,43.6611213684082,CAT
2009-11-11,60.81999969482422,59.47000122070313,60.7599983215332,60.06000137329102,7496100.0,43.73394012451172,CAT
2009-11-12,60.11999893188477,58.18000030517578,59.83000183105469,58.56999969482422,7588100.0,42.64897537231445,CAT
2009-11-13,59.25,58.20000076293945,58.849998474121094,58.77999877929688,6442100.0,42.8018913269043,CAT
2009-11-16,60.9000015258789,59.25,59.5,60.4000015258789,8333600.0,43.98152542114258,CAT
2009-11-17,60.16999816894531,59.04999923706055,60.04999923706055,59.88000106811523,7096000.0,43.602882385253906,CAT
2009-11-18,60.13999938964844,59.0,59.959999084472656,59.40999984741211,6626100.0,43.26064682006836,CAT
2009-11-19,58.7400016784668,57.599998474121094,58.72000122070313,58.61000061035156,8235500.0,42.67809677124024,CAT
2009-11-20,58.2400016784668,57.040000915527344,58.099998474121094,57.95000076293945,8698100.0,42.197513580322266,CAT
2009-11-23,59.83000183105469,57.959999084472656,58.959999084472656,58.13999938964844,9476000.0,42.33586502075195,CAT
2009-11-24,58.36999893188477,57.2400016784668,58.11000061035156,58.0,6625800.0,42.23390579223633,CAT
2009-11-25,59.34000015258789,57.45000076293945,58.02000045776367,59.040000915527344,6236500.0,42.9912109375,CAT
2009-11-27,58.33000183105469,56.75,57.040000915527344,57.45000076293945,5189600.0,41.83341979980469,CAT
2009-11-30,58.5099983215332,57.31000137329102,57.81999969482422,58.38999938964844,9718500.0,42.51789855957031,CAT
2009-12-01,60.25,59.04999923706055,59.2400016784668,59.68000030517578,9823800.0,43.45724105834961,CAT
2009-12-02,60.08000183105469,58.54999923706055,59.849998474121094,58.93999862670898,7872000.0,42.918399810791016,CAT
2009-12-03,60.0,58.0,59.11999893188477,58.20000076293945,7593300.0,42.37955093383789,CAT
2009-12-04,59.61999893188477,57.2599983215332,59.13000106811523,58.29999923706055,10448100.0,42.45235824584961,CAT
2009-12-07,58.41999816894531,57.31000137329102,58.41999816894531,57.56000137329102,6834500.0,41.91352081298828,CAT
2009-12-08,57.18999862670898,56.25,57.13999938964844,56.38000106811523,6480000.0,41.05427169799805,CAT
2009-12-09,56.59000015258789,55.4000015258789,56.36000061035156,56.18000030517578,8552300.0,40.90864181518555,CAT
2009-12-10,57.27000045776367,56.5099983215332,56.90999984741211,56.93999862670898,6303900.0,41.46206283569336,CAT
2009-12-11,57.6500015258789,56.63999938964844,57.2400016784668,57.5099983215332,5364700.0,41.87710571289063,CAT
2009-12-14,58.45000076293945,57.75,58.0,58.29999923706055,4585300.0,42.45235824584961,CAT
2009-12-15,58.43999862670898,57.79999923706055,58.22000122070313,58.20000076293945,4950100.0,42.37955093383789,CAT
2009-12-16,58.849998474121094,58.0,58.43000030517578,58.22999954223633,6738800.0,42.40139770507813,CAT
2009-12-17,57.9900016784668,57.0099983215332,57.93000030517578,57.52999877929688,5700400.0,41.89167404174805,CAT
2009-12-18,58.099998474121094,56.72000122070313,58.06999969482422,57.18999862670898,7236400.0,41.64410400390625,CAT
2009-12-21,57.93000030517578,57.29999923706055,57.56000137329102,57.599998474121094,5339700.0,41.942649841308594,CAT
2009-12-22,57.97999954223633,57.31999969482422,57.56000137329102,57.88999938964844,4280000.0,42.15381622314453,CAT
2009-12-23,58.56999969482422,57.88999938964844,58.04999923706055,58.31999969482422,4047700.0,42.46692276000977,CAT
2009-12-24,58.63000106811523,58.18999862670898,58.349998474121094,58.33000183105469,1507800.0,42.47421646118164,CAT
2009-12-28,58.68000030517578,58.16999816894531,58.5,58.5099983215332,3789800.0,42.60527038574219,CAT
2009-12-29,58.7400016784668,58.13000106811523,58.56999969482422,58.18000030517578,2879300.0,42.36498641967773,CAT
2009-12-30,58.22000122070313,57.75,57.97999954223633,58.04999923706055,3479800.0,42.27033233642578,CAT
2009-12-31,57.959999084472656,56.9900016784668,57.599998474121094,56.9900016784668,3859700.0,41.49846267700195,CAT
2010-01-04,59.18999862670898,57.5099983215332,57.6500015258789,58.54999923706055,7325600.0,42.63440322875977,CAT
2010-01-05,59.43999862670898,58.22999954223633,58.54999923706055,59.25,5697200.0,43.144134521484375,CAT
2010-01-06,59.93000030517578,59.04999923706055,59.18000030517578,59.43000030517578,4718800.0,43.27519989013672,CAT
2010-01-07,59.9000015258789,58.6500015258789,59.29999923706055,59.66999816894531,5432900.0,43.44995880126953,CAT
2010-01-08,60.36999893188477,59.25,59.25,60.34000015258789,6651300.0,43.93782806396485,CAT
2010-01-11,64.41999816894531,60.849998474121094,60.95000076293945,64.12999725341797,21958800.0,46.69759750366211,CAT
2010-01-12,63.15999984741211,61.18000030517578,63.0099983215332,62.2400016784668,13561900.0,45.32136154174805,CAT
2010-01-13,62.77999877929688,61.38000106811523,62.099998474121094,62.33000183105469,8398700.0,45.38689422607422,CAT
2010-01-14,62.84000015258789,61.75,62.099998474121094,61.97999954223633,6224100.0,45.13203430175781,CAT
2010-01-15,61.66999816894531,60.0099983215332,61.45000076293945,60.11999893188477,9397000.0,44.07630920410156,CAT
2010-01-19,61.20000076293945,59.349998474121094,59.7599983215332,60.93000030517578,8056500.0,44.67015075683594,CAT
2010-01-20,60.43000030517578,59.31000137329102,60.16999816894531,59.7599983215332,6953500.0,43.8123779296875,CAT
2010-01-21,59.9000015258789,56.70000076293945,59.5,56.849998474121094,13874900.0,41.67895126342773,CAT
2010-01-22,57.540000915527344,54.02000045776367,56.58000183105469,54.25,14757600.0,39.77278518676758,CAT
2010-01-25,56.18999862670898,54.83000183105469,55.15999984741211,55.13999938964844,9777300.0,40.42527770996094,CAT
2010-01-26,56.93999862670898,54.599998474121094,54.9900016784668,55.849998474121094,15218300.0,40.94581604003906,CAT
2010-01-27,53.84000015258789,51.02999877929688,52.959999084472656,53.43999862670898,34041000.0,39.17894744873047,CAT
2010-01-28,53.83000183105469,51.20000076293945,53.81999969482422,51.86000061035156,15623100.0,38.02058029174805,CAT
2010-01-29,53.77999877929688,52.0,52.77999877929688,52.2400016784668,13962000.0,38.29917907714844,CAT
2010-02-01,53.5,52.5,52.81999969482422,52.93999862670898,7159100.0,38.81238555908203,CAT
2010-02-02,53.72000122070313,52.61999893188477,53.47999954223633,53.54999923706055,7665400.0,39.25959014892578,CAT
2010-02-03,54.0,53.099998474121094,53.20000076293945,53.38999938964844,6340800.0,39.14228057861328,CAT
2010-02-04,52.86000061035156,51.38000106811523,52.79999923706055,51.4000015258789,11640200.0,37.6833381652832,CAT
2010-02-05,51.97999954223633,50.68999862670898,51.209999084472656,51.75,15988800.0,37.939937591552734,CAT
2010-02-08,52.1500015258789,50.5,51.63999938964844,50.77999877929688,8668700.0,37.228797912597656,CAT
2010-02-09,54.25,52.54999923706055,52.70000076293945,53.52999877929688,15494200.0,39.24493789672852,CAT
2010-02-10,54.04999923706055,52.45000076293945,53.6500015258789,53.1500015258789,8581500.0,38.96632766723633,CAT
2010-02-11,56.27000045776367,52.66999816894531,53.099998474121094,56.1500015258789,16405500.0,41.16575622558594,CAT
2010-02-12,56.54999923706055,54.61000061035156,55.09000015258789,56.20000076293945,13447700.0,41.20240783691406,CAT
2010-02-16,57.2400016784668,56.18999862670898,56.77000045776367,57.11999893188477,7364200.0,41.87689971923828,CAT
2010-02-17,58.349998474121094,57.22000122070313,58.04999923706055,57.5,8450800.0,42.15548706054688,CAT
2010-02-18,58.04999923706055,56.849998474121094,57.1500015258789,57.81000137329102,6844000.0,42.38276290893555,CAT
2010-02-19,58.47999954223633,57.31000137329102,57.59000015258789,58.25,8005800.0,42.70534896850586,CAT
2010-02-22,58.97000122070313,58.0,58.72999954223633,58.02999877929688,6994800.0,42.54404067993164,CAT
2010-02-23,58.38000106811523,56.22000122070313,57.88999938964844,56.65999984741211,10311000.0,41.539649963378906,CAT
2010-02-24,57.459999084472656,56.459999084472656,56.66999816894531,56.959999084472656,5810100.0,41.75959014892578,CAT
2010-02-25,57.02000045776367,54.209999084472656,55.33000183105469,56.790000915527344,9965600.0,41.63497161865234,CAT
2010-02-26,57.2400016784668,56.099998474121094,56.93999862670898,57.04999923706055,6108500.0,41.825584411621094,CAT
2010-03-01,58.38999938964844,57.25,57.33000183105469,57.849998474121094,8398500.0,42.412086486816406,CAT
2010-03-02,58.81999969482422,58.02000045776367,58.27999877929688,58.1500015258789,6583600.0,42.63203430175781,CAT
2010-03-03,59.93000030517578,58.38999938964844,58.45000076293945,58.56999969482422,8833800.0,42.93995666503906,CAT
2010-03-04,59.0,57.81000137329102,58.790000915527344,58.45000076293945,6195600.0,42.85197830200195,CAT
2010-03-05,59.58000183105469,58.9000015258789,59.40999984741211,59.22999954223633,6626900.0,43.42382049560547,CAT
2010-03-08,59.4900016784668,58.56999969482422,59.47000122070313,58.90999984741211,4755100.0,43.18922805786133,CAT
2010-03-09,59.72000122070313,58.4000015258789,58.459999084472656,59.18000030517578,7692500.0,43.38716125488281,CAT
2010-03-10,59.5,58.43000030517578,59.11000061035156,58.77999877929688,6529900.0,43.093910217285156,CAT
2010-03-11,58.97999954223633,57.91999816894531,58.790000915527344,58.9000015258789,6166500.0,43.181888580322266,CAT
2010-03-12,60.4900016784668,59.349998474121094,59.52999877929688,60.36000061035156,9688800.0,44.25226974487305,CAT
2010-03-15,60.25,58.38000106811523,60.040000915527344,59.47000122070313,7906700.0,43.59978485107422,CAT
2010-03-16,59.68000030517578,58.84000015258789,59.6500015258789,59.45000076293945,7281000.0,43.58511734008789,CAT
2010-03-17,60.5,59.4900016784668,59.6500015258789,60.22000122070313,7925400.0,44.149635314941406,CAT
2010-03-18,60.38999938964844,59.34000015258789,59.61000061035156,59.77000045776367,7204200.0,43.81971740722656,CAT
2010-03-19,60.31000137329102,58.95000076293945,59.36999893188477,59.36999893188477,9425500.0,43.526466369628906,CAT
2010-03-22,60.27000045776367,58.65999984741211,58.70000076293945,59.95000076293945,7512500.0,43.95169067382813,CAT
2010-03-23,62.5099983215332,60.0099983215332,60.099998474121094,62.40999984741211,14315300.0,45.75520324707031,CAT
2010-03-24,62.540000915527344,61.41999816894531,61.959999084472656,62.06000137329102,11447400.0,45.49861526489258,CAT
2010-03-25,63.709999084472656,62.04999923706055,62.68000030517578,62.13999938964844,11361900.0,45.55725479125977,CAT
2010-03-26,63.18000030517578,61.9900016784668,62.4000015258789,62.43999862670898,7887300.0,45.77719497680664,CAT
2010-03-29,63.599998474121094,62.7599983215332,62.7599983215332,63.47999954223633,6986500.0,46.53966522216797,CAT
2010-03-30,63.63000106811523,62.81000137329102,63.38000106811523,63.15999984741211,6183200.0,46.3050537109375,CAT
2010-03-31,63.5,62.63000106811523,62.7599983215332,62.849998474121094,6660800.0,46.07778930664063,CAT
2010-04-01,64.19999694824219,63.290000915527344,63.290000915527344,63.9900016784668,7829300.0,46.91357040405274,CAT
2010-04-05,65.0,64.19999694824219,64.36000061035156,64.98999786376953,6695600.0,47.64670181274414,CAT
2010-04-06,65.47000122070311,64.56999969482422,64.80999755859375,65.29000091552734,6389000.0,47.86664962768555,CAT
