Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-17,46.52000045776367,45.93000030517578,46.22000122070313,46.43999862670898,22510000.0,45.31116485595703,CSCO
2019-12-18,46.7599983215332,46.25,46.52000045776367,46.63999938964844,21921200.0,45.50630569458008,CSCO
2019-12-19,47.9900016784668,47.11000061035156,47.1500015258789,47.88000106811523,30764700.0,46.71616744995117,CSCO
2019-12-20,48.36999893188477,47.41999816894531,48.25,47.45000076293945,52575300.0,46.2966194152832,CSCO
2019-12-23,48.29999923706055,47.41999816894531,47.54999923706055,48.099998474121094,20253500.0,46.93081665039063,CSCO
2019-12-24,48.25,47.6500015258789,48.15999984741211,47.77999877929688,7044700.0,46.61859130859375,CSCO
2019-12-26,48.0,47.6500015258789,47.77999877929688,47.849998474121094,11091700.0,46.68689346313477,CSCO
2019-12-27,48.02000045776367,47.68000030517578,47.9900016784668,47.77000045776367,11056800.0,46.60884094238281,CSCO
2019-12-30,47.88000106811523,47.290000915527344,47.75,47.59000015258789,12128600.0,46.43321228027344,CSCO
2019-12-31,47.97999954223633,47.40999984741211,47.540000915527344,47.959999084472656,14892600.0,46.79421997070313,CSCO
