Date,High,Low,Open,Close,Volume,Adj Close,Name
2009-09-03,78.95999908447266,77.51000213623047,78.38999938964844,78.45999908447266,4140200,78.45999908447266,AMZN
2009-09-04,79.77999877929688,77.62999725341797,78.2699966430664,78.87000274658203,4671500,78.87000274658203,AMZN
2009-09-08,81.04000091552734,78.87000274658203,79.86000061035156,80.9000015258789,7037600,80.9000015258789,AMZN
2009-09-09,82.62999725341797,80.5,80.5999984741211,82.23999786376953,6776200,82.23999786376953,AMZN
2009-09-10,84.06999969482422,82.30000305175781,82.33000183105469,83.8499984741211,7023100,83.8499984741211,AMZN
2009-09-11,84.9000015258789,83.76000213623047,84.44000244140625,84.54000091552734,6006900,84.54000091552734,AMZN
2009-09-14,84.56999969482422,83.45999908447266,83.80999755859375,83.86000061035156,3572000,83.86000061035156,AMZN
2009-09-15,84.41000366210938,82.79000091552734,84.16999816894531,83.55000305175781,4446800,83.55000305175781,AMZN
2009-09-16,90.9800033569336,85.9000015258789,85.91000366210938,90.6999969482422,13114300,90.6999969482422,AMZN
2009-09-17,91.19000244140624,89.0,90.75,90.44000244140624,7872700,90.44000244140624,AMZN
2009-09-18,91.0,89.47000122070312,90.73999786376952,90.27999877929688,6769500,90.27999877929688,AMZN
2009-09-21,90.76000213623048,88.4800033569336,89.69000244140625,90.55999755859376,4209300,90.55999755859376,AMZN
2009-09-22,94.19000244140624,91.0999984741211,91.45999908447266,93.75,8264900,93.75,AMZN
2009-09-23,94.5,92.22000122070312,92.81999969482422,92.37999725341795,5685300,92.37999725341795,AMZN
2009-09-24,92.70999908447266,90.7699966430664,92.0,92.11000061035156,5075100,92.11000061035156,AMZN
2009-09-25,92.25,89.75,91.44000244140624,90.5199966430664,4256800,90.5199966430664,AMZN
2009-09-28,92.80999755859376,90.5999984741211,91.04000091552734,92.20999908447266,3508000,92.20999908447266,AMZN
2009-09-29,92.33000183105469,90.0999984741211,91.95999908447266,91.72000122070312,4393900,91.72000122070312,AMZN
2009-09-30,94.16999816894531,91.43000030517578,92.26000213623048,93.36000061035156,8539200,93.36000061035156,AMZN
2009-10-01,92.9000015258789,90.37000274658205,92.5,91.04000091552734,6645100,91.04000091552734,AMZN
2009-10-02,91.13999938964844,89.58000183105469,90.05000305175781,89.8499984741211,5039400,89.8499984741211,AMZN
2009-10-05,90.93000030517578,88.2699966430664,90.25,88.66999816894531,7028500,88.66999816894531,AMZN
2009-10-06,91.08000183105469,88.4000015258789,89.33000183105469,90.91000366210938,6963700,90.91000366210938,AMZN
2009-10-07,94.4800033569336,91.1500015258789,91.5,93.97000122070312,7445100,93.97000122070312,AMZN
2009-10-08,96.72000122070312,94.2300033569336,94.8000030517578,95.22000122070312,9674300,95.22000122070312,AMZN
2009-10-09,95.9499969482422,94.26000213623048,95.0,95.70999908447266,4694000,95.70999908447266,AMZN
2009-10-12,96.25,93.06999969482422,96.16999816894531,93.5999984741211,5591400,93.5999984741211,AMZN
2009-10-13,95.25,93.68000030517578,93.83000183105469,94.83000183105469,4720000,94.83000183105469,AMZN
2009-10-14,97.81999969482422,96.0199966430664,96.22000122070312,97.45999908447266,5556800,97.45999908447266,AMZN
2009-10-15,97.05999755859376,95.08000183105469,95.12999725341795,96.01000213623048,6242100,96.01000213623048,AMZN
2009-10-16,96.12000274658205,93.61000061035156,95.3000030517578,95.31999969482422,7038400,95.31999969482422,AMZN
2009-10-19,96.27999877929688,94.25,95.3499984741211,94.68000030517578,6017400,94.68000030517578,AMZN
2009-10-20,96.0999984741211,94.2699966430664,95.91000366210938,94.9800033569336,7777600,94.9800033569336,AMZN
2009-10-21,96.62999725341795,92.91000366210938,95.2699966430664,93.41999816894531,7761200,93.41999816894531,AMZN
2009-10-22,94.0999984741211,91.6999969482422,93.66000366210938,93.4499969482422,16518500,93.4499969482422,AMZN
2009-10-23,119.6500015258789,110.62000274658205,111.0500030517578,118.48999786376952,58305800,118.48999786376952,AMZN
2009-10-26,125.68000030517578,118.48999786376952,119.20999908447266,124.63999938964844,32271200,124.63999938964844,AMZN
2009-10-27,124.26000213623048,119.41999816894531,122.93000030517578,122.06999969482422,20304200,122.06999969482422,AMZN
2009-10-28,125.12000274658205,120.76000213623048,121.56999969482422,121.63999938964844,16887700,121.63999938964844,AMZN
2009-10-29,124.3000030517578,120.12000274658205,123.9000015258789,122.58000183105469,12821800,122.58000183105469,AMZN
2009-10-30,122.9000015258789,118.20999908447266,121.97000122070312,118.80999755859376,13312200,118.80999755859376,AMZN
2009-11-02,119.5,116.70999908447266,118.66000366210938,118.83999633789062,11280000,118.83999633789062,AMZN
2009-11-03,118.87999725341795,116.62999725341795,117.66999816894531,118.37000274658205,9478500,118.37000274658205,AMZN
2009-11-04,119.25,116.76000213623048,119.0,117.0999984741211,7617500,117.0999984741211,AMZN
2009-11-05,120.9499969482422,116.25,117.45999908447266,120.61000061035156,9086800,120.61000061035156,AMZN
2009-11-06,126.9800033569336,122.66999816894531,123.0,126.1999969482422,13226000,126.1999969482422,AMZN
2009-11-09,128.32000732421878,125.58999633789062,127.11000061035156,126.66999816894531,8624200,126.66999816894531,AMZN
2009-11-10,130.61000061035156,126.0,126.8000030517578,130.14999389648438,10529300,130.14999389648438,AMZN
2009-11-11,131.30999755859378,128.33000183105472,131.08000183105472,129.91000366210938,7434200,129.91000366210938,AMZN
2009-11-12,132.14999389648438,129.97999572753906,129.97999572753906,130.52999877929688,7210100,130.52999877929688,AMZN
2009-11-13,132.99000549316406,129.75,131.16000366210938,132.97000122070312,7376800,132.97000122070312,AMZN
2009-11-16,134.55999755859378,130.97999572753906,132.1199951171875,131.58999633789062,9018300,131.58999633789062,AMZN
2009-11-17,131.85000610351562,129.32000732421878,131.39999389648438,131.25,7748000,131.25,AMZN
2009-11-18,131.41000366210938,129.52999877929688,130.89999389648438,131.28999328613278,5213500,131.28999328613278,AMZN
2009-11-19,130.53999328613278,128.47999572753906,130.53999328613278,128.99000549316406,5998200,128.99000549316406,AMZN
2009-11-20,129.99000549316406,127.41000366210938,127.76000213623048,129.66000366210938,6652600,129.66000366210938,AMZN
2009-11-23,133.0,131.0,131.05000305175778,133.0,6878100,133.0,AMZN
2009-11-24,134.33000183105472,132.22000122070312,133.57000732421878,132.94000244140622,7319700,132.94000244140622,AMZN
2009-11-25,134.19999694824222,132.39999389648438,133.30999755859378,134.02999877929688,5071200,134.02999877929688,AMZN
2009-11-27,133.0,129.8800048828125,130.30000305175778,131.74000549316406,4422600,131.74000549316406,AMZN
2009-11-30,136.08000183105472,132.16000366210938,132.19000244140622,135.91000366210938,10119500,135.91000366210938,AMZN
2009-12-01,139.35000610351562,135.75,136.94000244140622,138.5,9657600,138.5,AMZN
2009-12-02,142.6699981689453,138.96000671386722,139.14999389648438,142.25,11798000,142.25,AMZN
2009-12-03,145.91000366210938,140.77000427246094,143.6199951171875,141.1699981689453,16523500,141.1699981689453,AMZN
2009-12-04,143.4499969482422,135.11000061035156,143.4199981689453,137.58000183105472,14827400,137.58000183105472,AMZN
2009-12-07,139.0,133.83999633789062,138.0,134.21000671386722,7837000,134.21000671386722,AMZN
2009-12-08,136.08000183105472,132.8699951171875,134.30000305175778,134.11000061035156,8002800,134.11000061035156,AMZN
2009-12-09,134.71000671386722,129.82000732421878,134.60000610351562,131.30999755859378,12632900,131.30999755859378,AMZN
2009-12-10,136.19000244140622,132.39999389648438,132.41000366210938,135.3800048828125,11343600,135.3800048828125,AMZN
2009-12-11,136.28999328613278,133.19999694824222,136.07000732421878,134.14999389648438,8046700,134.14999389648438,AMZN
2009-12-14,132.61000061035156,129.35000610351562,132.5,131.3800048828125,10022900,131.3800048828125,AMZN
2009-12-15,132.46000671386722,129.58999633789062,130.75999450683594,130.22999572753906,7428800,130.22999572753906,AMZN
2009-12-16,131.44999694824222,127.6500015258789,130.92999267578122,128.36000061035156,10261300,128.36000061035156,AMZN
2009-12-17,130.08000183105472,126.9000015258789,129.36000061035156,126.91000366210938,8476500,126.91000366210938,AMZN
2009-12-18,128.78999328613278,125.6500015258789,127.91000366210938,128.47999572753906,9605400,128.47999572753906,AMZN
2009-12-21,133.19999694824222,130.19000244140622,130.47999572753906,132.78999328613278,9473600,132.78999328613278,AMZN
2009-12-22,135.99000549316406,132.64999389648438,133.75999450683594,133.75,8257500,133.75,AMZN
2009-12-23,139.05000305175778,134.35000610351562,134.80000305175778,138.94000244140622,9546100,138.94000244140622,AMZN
2009-12-24,139.69999694824222,137.53999328613278,139.19999694824222,138.47000122070312,5128800,138.47000122070312,AMZN
2009-12-28,141.97999572753906,138.52999877929688,139.75,139.30999755859378,8763900,139.30999755859378,AMZN
2009-12-29,142.5800018310547,138.55000305175778,141.2899932861328,139.41000366210938,8400600,139.41000366210938,AMZN
2009-12-30,138.39999389648438,135.27999877929688,138.39999389648438,136.49000549316406,6913200,136.49000549316406,AMZN
2009-12-31,137.27999877929688,134.52000427246094,137.08999633789062,134.52000427246094,4523000,134.52000427246094,AMZN
2010-01-04,136.61000061035156,133.13999938964844,136.25,133.89999389648438,7599900,133.89999389648438,AMZN
2010-01-05,135.47999572753906,131.80999755859378,133.42999267578122,134.69000244140622,8851900,134.69000244140622,AMZN
2010-01-06,134.72999572753906,131.64999389648438,134.60000610351562,132.25,7178800,132.25,AMZN
2010-01-07,132.32000732421878,128.80000305175778,132.00999450683594,130.0,11030200,130.0,AMZN
2010-01-08,133.67999267578122,129.02999877929688,130.55999755859378,133.52000427246094,9830500,133.52000427246094,AMZN
2010-01-11,132.80000305175778,129.21000671386722,132.6199951171875,130.30999755859378,8779400,130.30999755859378,AMZN
2010-01-12,129.82000732421878,126.5500030517578,128.99000549316406,127.3499984741211,9096300,127.3499984741211,AMZN
2010-01-13,129.71000671386722,125.75,127.9000015258789,129.11000061035156,10723200,129.11000061035156,AMZN
2010-01-14,130.3800048828125,126.4000015258789,129.13999938964844,127.3499984741211,9774900,127.3499984741211,AMZN
2010-01-15,129.64999389648438,127.05999755859376,129.17999267578122,127.13999938964844,15376500,127.13999938964844,AMZN
2010-01-19,128.0,124.33000183105469,126.30999755859376,127.61000061035156,8892600,127.61000061035156,AMZN
2010-01-20,129.19999694824222,125.08000183105469,127.12999725341795,125.77999877929688,9074700,125.77999877929688,AMZN
2010-01-21,128.14999389648438,125.0,127.26000213623048,126.62000274658205,9970600,126.62000274658205,AMZN
2010-01-22,127.66999816894531,120.76000213623048,125.5999984741211,121.43000030517578,11568900,121.43000030517578,AMZN
2010-01-25,122.27999877929688,118.12000274658205,122.0999984741211,120.30999755859376,12023900,120.30999755859376,AMZN
2010-01-26,122.9800033569336,119.05999755859376,120.55999755859376,119.4800033569336,9559000,119.4800033569336,AMZN
2010-01-27,123.33000183105469,118.8000030517578,121.02999877929688,122.75,14765300,122.75,AMZN
2010-01-28,127.1999969482422,122.8000030517578,124.43000030517578,126.02999877929688,27293100,126.02999877929688,AMZN
2010-01-29,131.85000610351562,124.13999938964844,129.77000427246094,125.41000366210938,29471300,125.41000366210938,AMZN
2010-02-01,124.86000061035156,113.81999969482422,123.18000030517578,118.87000274658205,37774400,118.87000274658205,AMZN
2010-02-02,118.9800033569336,114.4000015258789,118.79000091552734,118.12000274658205,23079700,118.12000274658205,AMZN
2010-02-03,119.61000061035156,116.55999755859376,117.12000274658205,119.0999984741211,12405900,119.0999984741211,AMZN
2010-02-04,120.33000183105469,115.73999786376952,118.63999938964844,115.94000244140624,12784000,115.94000244140624,AMZN
2010-02-05,117.6500015258789,114.0999984741211,115.87999725341795,117.38999938964844,11024800,117.38999938964844,AMZN
2010-02-08,121.0,116.55999755859376,119.37999725341795,116.83000183105469,9890200,116.83000183105469,AMZN
2010-02-09,119.08999633789062,117.0,118.1999969482422,118.02999877929688,9223000,118.02999877929688,AMZN
2010-02-10,118.61000061035156,116.0,118.0,117.36000061035156,6233200,117.36000061035156,AMZN
2010-02-11,120.41999816894531,116.5,117.20999908447266,120.08999633789062,8343500,120.08999633789062,AMZN
2010-02-12,119.94000244140624,117.5,118.98999786376952,119.66000366210938,8073500,119.66000366210938,AMZN
2010-02-16,120.5,117.18000030517578,120.05999755859376,117.52999877929688,8932700,117.52999877929688,AMZN
2010-02-17,117.12999725341795,115.5500030517578,117.06999969482422,116.30999755859376,8944800,116.30999755859376,AMZN
2010-02-18,118.51000213623048,114.81999969482422,115.83999633789062,118.08000183105469,9800100,118.08000183105469,AMZN
2010-02-19,119.08999633789062,117.0,117.91000366210938,117.5199966430664,7115600,117.5199966430664,AMZN
2010-02-22,118.97000122070312,116.18000030517578,117.37000274658205,118.01000213623048,6807300,118.01000213623048,AMZN
2010-02-23,119.25,116.51000213623048,118.01000213623048,117.23999786376952,7068200,117.23999786376952,AMZN
2010-02-24,119.8000030517578,117.1500015258789,117.95999908447266,119.72000122070312,7389900,119.72000122070312,AMZN
2010-02-25,118.33999633789062,115.8499984741211,118.16999816894531,118.1999969482422,9533400,118.1999969482422,AMZN
2010-02-26,119.43000030517578,117.0,117.87999725341795,118.4000015258789,5721600,118.4000015258789,AMZN
2010-03-01,124.66000366210938,117.52999877929688,118.6999969482422,124.54000091552734,13296500,124.54000091552734,AMZN
2010-03-02,127.3499984741211,124.8000030517578,125.01000213623048,125.52999877929688,12097500,125.52999877929688,AMZN
2010-03-03,126.94000244140624,124.43000030517578,125.4000015258789,125.88999938964844,6440400,125.88999938964844,AMZN
2010-03-04,128.85000610351562,125.56999969482422,125.9800033569336,128.52999877929688,7509700,128.52999877929688,AMZN
2010-03-05,129.44999694824222,127.06999969482422,129.1300048828125,128.91000366210938,6769300,128.91000366210938,AMZN
2010-03-08,130.85000610351562,127.70999908447266,128.30000305175778,130.11000061035156,5605900,130.11000061035156,AMZN
2010-03-09,130.80999755859378,127.97000122070312,129.58999633789062,128.82000732421878,6070800,128.82000732421878,AMZN
2010-03-10,131.16999816894528,128.47999572753906,129.11000061035156,130.50999450683594,5625700,130.50999450683594,AMZN
2010-03-11,133.6199951171875,130.36000061035156,130.44999694824222,133.58000183105472,7240800,133.58000183105472,AMZN
2010-03-12,134.19999694824222,131.17999267578122,134.19999694824222,131.82000732421878,6150800,131.82000732421878,AMZN
2010-03-15,132.0,128.6300048828125,131.69999694824222,131.1300048828125,6329200,131.1300048828125,AMZN
2010-03-16,132.28999328613278,130.5,131.24000549316406,131.78999328613278,4132500,131.78999328613278,AMZN
2010-03-17,132.69000244140622,131.22000122070312,132.41000366210938,131.33999633789062,4358800,131.33999633789062,AMZN
2010-03-18,132.85000610351562,130.44000244140622,131.02000427246094,132.75999450683594,5021300,132.75999450683594,AMZN
2010-03-19,133.71000671386722,129.66000366210938,133.71000671386722,130.35000610351562,8905000,130.35000610351562,AMZN
2010-03-22,130.96000671386722,128.63999938964844,130.19999694824222,130.47000122070312,5383400,130.47000122070312,AMZN
2010-03-23,130.94000244140622,128.07000732421878,130.88999938964844,129.25999450683594,4213100,129.25999450683594,AMZN
2010-03-24,129.39999389648438,127.1999969482422,128.63999938964844,128.03999328613278,4696400,128.03999328613278,AMZN
2010-03-25,136.91000366210938,128.03999328613278,129.13999938964844,134.72999572753906,16209600,134.72999572753906,AMZN
2010-03-26,136.99000549316406,133.75999450683594,134.89999389648438,135.05999755859378,6565700,135.05999755859378,AMZN
2010-03-29,136.6300048828125,134.33000183105472,135.3699951171875,135.1199951171875,4626900,135.1199951171875,AMZN
2010-03-30,138.19000244140622,135.36000061035156,135.74000549316406,136.58000183105472,6192700,136.58000183105472,AMZN
2010-03-31,136.80000305175778,134.47999572753906,136.0,135.77000427246094,4600600,135.77000427246094,AMZN
2010-04-01,136.50999450683594,131.17999267578122,135.80000305175778,131.80999755859378,8785800,131.80999755859378,AMZN
2010-04-05,133.74000549316406,130.77999877929688,132.85000610351562,131.49000549316406,5816500,131.49000549316406,AMZN
2010-04-06,136.0,131.17999267578122,131.22999572753906,135.55999755859378,7950300,135.55999755859378,AMZN
2010-04-07,136.08000183105472,133.86000061035156,135.96000671386722,134.8699951171875,5945400,134.8699951171875,AMZN
2010-04-08,141.25,134.71000671386722,134.71000671386722,140.9600067138672,12689100,140.9600067138672,AMZN
2010-04-09,141.3300018310547,139.07000732421878,140.72000122070312,140.05999755859378,6011100,140.05999755859378,AMZN
2010-04-12,142.91000366210938,139.67999267578122,140.0,141.1999969482422,5445300,141.1999969482422,AMZN
2010-04-13,141.97999572753906,139.1199951171875,141.22999572753906,140.16000366210938,4785500,140.16000366210938,AMZN
2010-04-14,144.5,139.19999694824222,140.33999633789062,144.27999877929688,7900300,144.27999877929688,AMZN
2010-04-15,147.08999633789062,144.0,144.5500030517578,145.82000732421875,7829600,145.82000732421875,AMZN
2010-04-16,147.1699981689453,141.4499969482422,144.8800048828125,142.1699981689453,8396800,142.1699981689453,AMZN
2010-04-19,143.6699981689453,139.1300048828125,142.35000610351562,142.42999267578125,6022000,142.42999267578125,AMZN
2010-04-20,144.63999938964844,142.10000610351562,143.8300018310547,144.1999969482422,4311700,144.1999969482422,AMZN
2010-04-21,149.0,143.52000427246094,145.1699981689453,146.42999267578125,7374400,146.42999267578125,AMZN
2010-04-22,151.08999633789062,145.8800048828125,147.00999450683594,150.08999633789062,15165800,150.08999633789062,AMZN
2010-04-23,149.08999633789062,142.4199981689453,145.3800048828125,143.6300048828125,18975200,143.6300048828125,AMZN
2010-04-26,147.72999572753906,142.89999389648438,143.1999969482422,147.11000061035156,9318300,147.11000061035156,AMZN
2010-04-27,146.44000244140625,141.11000061035156,145.5500030517578,142.02000427246094,8639000,142.02000427246094,AMZN
2010-04-28,142.75,138.69000244140622,142.58999633789062,139.35000610351562,9235300,139.35000610351562,AMZN
2010-04-29,142.4499969482422,139.78999328613278,140.08999633789062,141.72999572753906,6314200,141.72999572753906,AMZN
2010-04-30,141.39999389648438,136.91000366210938,141.39999389648438,137.10000610351562,6113500,137.10000610351562,AMZN
2010-05-03,139.44000244140622,136.11000061035156,137.19999694824222,137.49000549316406,5654600,137.49000549316406,AMZN
2010-05-04,135.80999755859378,128.3800048828125,135.6199951171875,129.83000183105472,12667800,129.83000183105472,AMZN
2010-05-05,131.61000061035156,127.5500030517578,128.0,130.92999267578122,9458100,130.92999267578122,AMZN
2010-05-06,132.33000183105472,120.5999984741211,130.0,128.71000671386722,10189000,128.71000671386722,AMZN
2010-05-07,131.17999267578122,123.76000213623048,127.97000122070312,124.9800033569336,11927600,124.9800033569336,AMZN
2010-05-10,132.21000671386722,129.25999450683594,129.72999572753906,131.28999328613278,6806100,131.28999328613278,AMZN
2010-05-11,133.08000183105472,128.47000122070312,129.94999694824222,130.46000671386722,6044100,130.46000671386722,AMZN
2010-05-12,134.1300048828125,129.67999267578122,131.41000366210938,133.8699951171875,5904500,133.8699951171875,AMZN
2010-05-13,136.99000549316406,131.0,133.92999267578122,131.47000122070312,5940200,131.47000122070312,AMZN
2010-05-14,131.0,126.76000213623048,130.36000061035156,128.52999877929688,5277800,128.52999877929688,AMZN
2010-05-17,129.94999694824222,125.8000030517578,128.24000549316406,128.91000366210938,5642200,128.91000366210938,AMZN
2010-05-18,131.25,125.51000213623048,130.13999938964844,126.27999877929688,5256900,126.27999877929688,AMZN
2010-05-19,127.93000030517578,123.8000030517578,125.51000213623048,124.58999633789062,6463300,124.58999633789062,AMZN
2010-05-20,125.0,118.77999877929688,122.63999938964844,119.70999908447266,8594400,119.70999908447266,AMZN
2010-05-21,124.97000122070312,117.5199966430664,117.9000015258789,122.72000122070312,7966900,122.72000122070312,AMZN
2010-05-24,124.5,120.6500015258789,122.56999969482422,122.12000274658205,4535900,122.12000274658205,AMZN
2010-05-25,125.19000244140624,118.5,118.54000091552734,124.86000061035156,6913400,124.86000061035156,AMZN
2010-05-26,125.79000091552734,122.3000030517578,125.0500030517578,123.20999908447266,6964600,123.20999908447266,AMZN
2010-05-27,126.8499984741211,120.5999984741211,124.9800033569336,126.6999969482422,4747700,126.6999969482422,AMZN
2010-05-28,127.5999984741211,124.01000213623048,126.06999969482422,125.45999908447266,3954800,125.45999908447266,AMZN
2010-06-01,126.56999969482422,123.0199966430664,124.97000122070312,123.23999786376952,3659500,123.23999786376952,AMZN
2010-06-02,126.43000030517578,121.6500015258789,124.0199966430664,126.30999755859376,4764700,126.30999755859376,AMZN
2010-06-03,129.14999389648438,124.8499984741211,126.25,128.75999450683594,5276900,128.75999450683594,AMZN
2010-06-04,128.19999694824222,122.18000030517578,126.33000183105469,122.7699966430664,5497700,122.7699966430664,AMZN
2010-06-07,126.61000061035156,121.66999816894531,125.83999633789062,122.01000213623048,6566400,122.01000213623048,AMZN
2010-06-08,122.0,115.8000030517578,122.0,118.83999633789062,11484400,118.83999633789062,AMZN
2010-06-09,121.47000122070312,117.36000061035156,120.30999755859376,117.91000366210938,7369200,117.91000366210938,AMZN
2010-06-10,123.5,119.1999969482422,120.0,123.20999908447266,6061800,123.20999908447266,AMZN
2010-06-11,123.52999877929688,120.29000091552734,121.38999938964844,123.02999877929688,4204600,123.02999877929688,AMZN
2010-06-14,125.6999969482422,123.5,124.23999786376952,123.83000183105469,3923000,123.83000183105469,AMZN
2010-06-15,126.91999816894531,122.5,123.1999969482422,126.83999633789062,4541000,126.83999633789062,AMZN
2010-06-16,127.9800033569336,125.36000061035156,125.38999938964844,126.9000015258789,3964300,126.9000015258789,AMZN
2010-06-17,127.8000030517578,124.69000244140624,126.73999786376952,125.88999938964844,3479000,125.88999938964844,AMZN
2010-06-18,127.4800033569336,125.06999969482422,126.4800033569336,125.83000183105469,3836000,125.83000183105469,AMZN
2010-06-21,127.4800033569336,121.41000366210938,126.79000091552734,122.5500030517578,5327700,122.5500030517578,AMZN
2010-06-22,125.2300033569336,121.5500030517578,122.6500015258789,122.30999755859376,6207200,122.30999755859376,AMZN
2010-06-23,123.22000122070312,120.04000091552734,122.11000061035156,121.4499969482422,5455100,121.4499969482422,AMZN
2010-06-24,120.8499984741211,116.8000030517578,120.61000061035156,118.33000183105469,7771100,118.33000183105469,AMZN
2010-06-25,121.76000213623048,117.62999725341795,118.13999938964844,121.0,5769700,121.0,AMZN
2010-06-28,120.04000091552734,117.0999984741211,118.8499984741211,117.8000030517578,5612200,117.8000030517578,AMZN
2010-06-29,116.4800033569336,106.01000213623048,116.26000213623048,108.61000061035156,12866300,108.61000061035156,AMZN
2010-06-30,112.68000030517578,108.11000061035156,108.58000183105469,109.26000213623048,9740700,109.26000213623048,AMZN
2010-07-01,111.69000244140624,106.6999969482422,108.9000015258789,110.95999908447266,8529800,110.95999908447266,AMZN
2010-07-02,111.29000091552734,108.55999755859376,110.91999816894531,109.13999938964844,4477100,109.13999938964844,AMZN
2010-07-06,112.52999877929688,109.0,110.6500015258789,110.05999755859376,5219300,110.05999755859376,AMZN
2010-07-07,113.62999725341795,109.80999755859376,109.83999633789062,113.43000030517578,4941000,113.43000030517578,AMZN
2010-07-08,117.4800033569336,114.06999969482422,115.0199966430664,116.22000122070312,6775000,116.22000122070312,AMZN
2010-07-09,117.4000015258789,114.6500015258789,116.5500030517578,117.26000213623048,4065100,117.26000213623048,AMZN
2010-07-12,119.6999969482422,117.31999969482422,117.80999755859376,119.51000213623048,4783600,119.51000213623048,AMZN
2010-07-13,124.87999725341795,120.3000030517578,120.69000244140624,123.6500015258789,7091100,123.6500015258789,AMZN
2010-07-14,123.75,121.47000122070312,123.02999877929688,123.3000030517578,5257000,123.3000030517578,AMZN
2010-07-15,122.4800033569336,119.26000213623048,120.12999725341795,122.05999755859376,6047700,122.05999755859376,AMZN
2010-07-16,121.91999816894531,118.01000213623048,121.27999877929688,118.48999786376952,6227900,118.48999786376952,AMZN
2010-07-19,120.73999786376952,117.0,118.37999725341795,119.94000244140624,5030900,119.94000244140624,AMZN
2010-07-20,120.70999908447266,117.51000213623048,120.61000061035156,120.0999984741211,6785000,120.0999984741211,AMZN
2010-07-21,121.25,117.26000213623048,120.62000274658205,117.43000030517578,5011700,117.43000030517578,AMZN
2010-07-22,120.87000274658205,118.0199966430664,118.70999908447266,120.06999969482422,15003400,120.06999969482422,AMZN
2010-07-23,119.27999877929688,105.8000030517578,105.93000030517578,118.87000274658205,42421100,118.87000274658205,AMZN
2010-07-26,118.5999984741211,114.87999725341795,118.26000213623048,118.4000015258789,11137800,118.4000015258789,AMZN
2010-07-27,118.5,115.06999969482422,118.43000030517578,117.12999725341795,7796100,117.12999725341795,AMZN
2010-07-28,118.1999969482422,116.4000015258789,117.0,117.12999725341795,5472300,117.12999725341795,AMZN
2010-07-29,118.87000274658205,115.5199966430664,117.98999786376952,116.86000061035156,6175800,116.86000061035156,AMZN
2010-07-30,118.73999786376952,114.51000213623048,115.52999877929688,117.88999938964844,7077500,117.88999938964844,AMZN
2010-08-02,120.37999725341795,117.56999969482422,119.1500015258789,120.06999969482422,5443700,120.06999969482422,AMZN
2010-08-03,122.87000274658205,119.68000030517578,120.0,122.41999816894531,5953800,122.41999816894531,AMZN
2010-08-04,128.47000122070312,123.0,123.05999755859376,127.58000183105469,9270800,127.58000183105469,AMZN
2010-08-05,128.0,125.81999969482422,126.7699966430664,127.83000183105469,4282300,127.83000183105469,AMZN
2010-08-06,128.39999389648438,125.9000015258789,126.72000122070312,128.32000732421878,5065200,128.32000732421878,AMZN
2010-08-09,129.92999267578122,127.8499984741211,128.46000671386722,128.83000183105472,5085800,128.83000183105472,AMZN
2010-08-10,130.0,127.37999725341795,127.9499969482422,130.0,5706900,130.0,AMZN
2010-08-11,128.1199951171875,125.1999969482422,128.10000610351562,125.88999938964844,5541700,125.88999938964844,AMZN
2010-08-12,127.0,123.5500030517578,123.76000213623048,126.55999755859376,4367900,126.55999755859376,AMZN
2010-08-13,127.4800033569336,124.26000213623048,126.05999755859376,124.69000244140624,3976600,124.69000244140624,AMZN
2010-08-16,127.37000274658205,123.04000091552734,123.61000061035156,126.06999969482422,4024700,126.06999969482422,AMZN
2010-08-17,129.97999572753906,126.79000091552734,127.33999633789062,128.86000061035156,5044700,128.86000061035156,AMZN
2010-08-18,130.80999755859378,128.25999450683594,129.25,129.64999389648438,7901500,129.64999389648438,AMZN
2010-08-19,130.02000427246094,126.81999969482422,129.22000122070312,127.56999969482422,5582500,127.56999969482422,AMZN
2010-08-20,128.03999328613278,126.0199966430664,127.1999969482422,127.76000213623048,4170100,127.76000213623048,AMZN
2010-08-23,129.22000122070312,126.5,127.86000061035156,126.5999984741211,3861300,126.5999984741211,AMZN
2010-08-24,125.44000244140624,123.18000030517578,125.41000366210938,124.52999877929688,5369700,124.52999877929688,AMZN
2010-08-25,127.37000274658205,123.83000183105469,123.8499984741211,126.8499984741211,5344500,126.8499984741211,AMZN
2010-08-26,127.58999633789062,124.81999969482422,127.1500015258789,124.86000061035156,4694500,124.86000061035156,AMZN
2010-08-27,126.63999938964844,122.25,125.45999908447266,126.63999938964844,5080000,126.63999938964844,AMZN
2010-08-30,126.9499969482422,123.69000244140624,126.02999877929688,123.79000091552734,3426000,123.79000091552734,AMZN
2010-08-31,125.9000015258789,122.5,122.8499984741211,124.83000183105469,4225600,124.83000183105469,AMZN
2010-09-01,132.60000610351562,126.16999816894531,126.36000061035156,132.49000549316406,7138300,132.49000549316406,AMZN
2010-09-02,135.21000671386722,132.05000305175778,132.16999816894528,135.21000671386722,5407400,135.21000671386722,AMZN
2010-09-03,139.5,136.6300048828125,136.88999938964844,138.78999328613278,6581200,138.78999328613278,AMZN
2010-09-07,138.60000610351562,136.88999938964844,137.55999755859378,137.22000122070312,3883000,137.22000122070312,AMZN
2010-09-08,139.69999694824222,136.44999694824222,137.92999267578122,139.13999938964844,5828500,139.13999938964844,AMZN
2010-09-09,141.3699951171875,139.25999450683594,140.38999938964844,140.3800048828125,4958000,140.3800048828125,AMZN
2010-09-10,142.60000610351562,140.03999328613278,140.75,142.44000244140625,5043600,142.44000244140625,AMZN
