Date,High,Low,Open,Close,Volume,Adj Close,Name
2008-11-06,88.83000183105469,84.27999877929688,87.68000030517578,85.1500015258789,12522000.0,58.933372497558594,IBM
2008-11-07,86.70999908447266,84.25,85.77999877929688,86.2699966430664,7927800.0,59.70853805541992,IBM
2008-11-10,88.0999984741211,82.73999786376953,87.98999786376953,83.87000274658203,9685100.0,58.0474967956543,IBM
2008-11-11,84.29000091552734,80.25,83.25,82.73999786376953,10013600.0,57.26540756225586,IBM
2008-11-12,82.4000015258789,79.56999969482422,80.7300033569336,79.73999786376953,11368400.0,55.18904495239258,IBM
2008-11-13,84.38999938964844,75.4000015258789,79.62000274658203,84.20999908447266,15103600.0,58.28278350830078,IBM
2008-11-14,85.4000015258789,79.5,82.62999725341797,80.33000183105469,12023700.0,55.59740447998047,IBM
2008-11-17,79.73999786376953,77.16000366210938,79.4000015258789,77.4800033569336,10315300.0,53.62488174438477,IBM
2008-11-18,80.93000030517578,77.0,79.12999725341797,80.08000183105469,13050600.0,55.42437744140625,IBM
2008-11-19,81.0,75.7300033569336,79.93000030517578,75.97000122070312,12606400.0,52.57978057861328,IBM
2008-11-20,78.38999938964844,70.51000213623047,75.0,71.73999786376953,17634700.0,49.65216827392578,IBM
2008-11-21,76.9800033569336,69.5,72.73999786376953,74.87999725341797,19804500.0,51.82539367675781,IBM
2008-11-24,82.08999633789062,75.0,75.73999786376953,79.88999938964844,15023200.0,55.29288101196289,IBM
2008-11-25,82.4000015258789,78.22000122070312,81.37000274658203,80.6500015258789,12519700.0,55.81887817382813,IBM
2008-11-26,81.79000091552734,78.61000061035156,79.5199966430664,81.66999816894531,8240600.0,56.524818420410156,IBM
2008-11-28,81.9000015258789,80.0999984741211,81.0,81.5999984741211,3908300.0,56.47639083862305,IBM
2008-12-01,81.36000061035156,76.79000091552734,80.94999694824219,76.9000015258789,10265000.0,53.22346496582031,IBM
2008-12-02,80.0,76.13999938964844,77.80000305175781,79.83999633789062,9305200.0,55.25826644897461,IBM
2008-12-03,81.0,76.98999786376953,78.62000274658203,80.66999816894531,9757800.0,55.83271408081055,IBM
2008-12-04,80.83000183105469,76.18000030517578,80.02999877929688,77.44000244140625,10914000.0,53.5971908569336,IBM
2008-12-05,81.5,75.30999755859375,76.77999877929688,80.58999633789062,11212000.0,55.77735900878906,IBM
2008-12-08,85.87999725341797,81.7300033569336,82.56999969482422,84.86000061035156,11177600.0,58.73266220092773,IBM
2008-12-09,85.43000030517578,82.19999694824219,83.81999969482422,82.69000244140625,9356400.0,57.23078536987305,IBM
2008-12-10,84.98999786376953,81.83000183105469,83.94999694824219,82.86000061035156,8187000.0,57.34844970703125,IBM
2008-12-11,82.86000061035156,79.7699966430664,81.5,80.58000183105469,10682400.0,55.77044296264648,IBM
2008-12-12,82.94000244140625,78.05999755859375,78.68000030517578,82.19999694824219,10381700.0,56.89165115356445,IBM
2008-12-15,83.54000091552734,80.0,82.51000213623047,82.7699966430664,8848200.0,57.28615188598633,IBM
2008-12-16,86.83999633789062,82.87000274658203,83.11000061035156,86.4000015258789,11559800.0,59.79853057861328,IBM
2008-12-17,87.2699966430664,84.66000366210938,85.44000244140625,85.83999633789062,8592000.0,59.41095352172852,IBM
2008-12-18,86.63999938964844,82.95999908447266,85.7699966430664,84.0,8029500.0,58.137489318847656,IBM
2008-12-19,85.22000122070312,82.97000122070312,85.22000122070312,83.5199966430664,13098600.0,57.80523681640625,IBM
2008-12-22,83.44999694824219,80.31999969482422,83.2699966430664,81.98999786376953,7083300.0,56.74631881713867,IBM
2008-12-23,82.80999755859375,80.12999725341797,82.3499984741211,80.5999984741211,6374400.0,55.78427124023438,IBM
2008-12-24,81.22000122070312,79.91999816894531,80.55000305175781,80.5199966430664,2415200.0,55.72891235351562,IBM
2008-12-26,81.80000305175781,80.55000305175781,80.93000030517578,81.33000183105469,3101300.0,56.28950119018555,IBM
2008-12-29,81.72000122070312,79.68000030517578,81.72000122070312,81.25,6062600.0,56.234130859375,IBM
2008-12-30,83.63999938964844,81.5199966430664,81.83000183105469,83.55000305175781,5774400.0,57.82603454589844,IBM
2008-12-31,85.0,83.5,83.5,84.16000366210938,6667700.0,58.24818420410156,IBM
2009-01-02,87.58999633789062,83.88999938964844,83.88999938964844,87.37000274658203,7558200.0,60.46987533569336,IBM
2009-01-05,87.66999816894531,86.18000030517578,86.41999816894531,86.81999969482422,8315700.0,60.089210510253906,IBM
2009-01-06,90.41000366210938,86.37000274658203,87.11000061035156,89.2300033569336,9649500.0,61.75719833374024,IBM
2009-01-07,88.80000305175781,87.12000274658203,87.83000183105469,87.79000091552734,8455100.0,60.76055526733398,IBM
2009-01-08,88.13999938964844,85.9800033569336,87.80999755859375,87.18000030517578,7231800.0,60.33835983276367,IBM
2009-01-09,87.5,84.25,87.05000305175781,84.69999694824219,7440300.0,58.62192916870117,IBM
2009-01-12,86.5999984741211,84.41999816894531,84.56999969482422,85.70999908447266,8072700.0,59.32095336914063,IBM
2009-01-13,86.58999633789062,84.79000091552734,85.5,85.33999633789062,7657200.0,59.06489944458008,IBM
2009-01-14,84.81999969482422,82.11000061035156,84.19999694824219,83.19000244140625,9470000.0,57.57684326171875,IBM
2009-01-15,84.83000183105469,82.26000213623047,83.61000061035156,84.12000274658203,11734800.0,58.22051239013672,IBM
2009-01-16,85.73999786376953,83.08000183105469,84.61000061035156,84.91999816894531,11245300.0,58.77418518066406,IBM
2009-01-20,84.91999816894531,81.76000213623047,84.76000213623047,81.9800033569336,13800100.0,56.7393913269043,IBM
2009-01-21,91.5999984741211,86.0,86.29000091552734,91.41999816894531,24905000.0,63.27293395996094,IBM
2009-01-22,90.73999786376952,88.11000061035156,89.83000183105469,90.06999969482422,12350700.0,62.33860778808594,IBM
2009-01-23,90.6999969482422,87.80999755859375,88.4000015258789,89.48999786376953,10253700.0,61.9371566772461,IBM
2009-01-26,92.66999816894531,89.5199966430664,89.7699966430664,91.5999984741211,9840800.0,63.39753341674805,IBM
2009-01-27,91.97000122070312,90.5,91.7699966430664,91.66000366210938,8720800.0,63.439048767089844,IBM
2009-01-28,94.94000244140624,91.91000366210938,92.6999969482422,94.81999969482422,13407200.0,65.62610626220703,IBM
2009-01-29,94.58000183105469,92.0199966430664,93.58000183105469,92.51000213623048,9233500.0,64.02733612060547,IBM
2009-01-30,93.4800033569336,91.25,92.2300033569336,91.6500015258789,9617000.0,63.43213272094727,IBM
2009-02-02,91.86000061035156,89.69000244140625,90.5999984741211,90.93000030517578,9926400.0,62.93380355834961,IBM
2009-02-03,93.7300033569336,90.16000366210938,91.06999969482422,93.4800033569336,8864500.0,64.69869995117189,IBM
2009-02-04,94.91000366210938,91.81999969482422,93.73999786376952,92.83000183105469,10189800.0,64.24883270263672,IBM
2009-02-05,93.1999969482422,91.22000122070312,92.12999725341795,92.41000366210938,11622900.0,63.95813369750977,IBM
2009-02-06,97.0999984741211,91.6500015258789,92.51000213623048,96.13999938964844,13055900.0,66.90169525146484,IBM
2009-02-09,96.9800033569336,94.72000122070312,95.93000030517578,96.81999969482422,8165800.0,67.37488555908203,IBM
2009-02-10,96.81999969482422,92.95999908447266,95.58000183105469,93.2699966430664,13541300.0,64.90451049804689,IBM
2009-02-11,95.7699966430664,93.0,93.4800033569336,95.16000366210938,10765700.0,66.21973419189453,IBM
2009-02-12,95.1999969482422,92.1999969482422,94.41000366210938,95.06999969482422,9917700.0,66.1571044921875,IBM
2009-02-13,95.18000030517578,93.56999969482422,94.79000091552734,93.83999633789062,6742400.0,65.30117797851561,IBM
2009-02-17,92.48999786376952,90.5,91.7300033569336,90.66999816894531,8903500.0,63.09524154663086,IBM
2009-02-18,92.25,90.44000244140624,91.16999816894531,91.51000213623048,8492600.0,63.67975997924805,IBM
2009-02-19,92.16000366210938,88.44999694824219,91.05999755859376,88.93000030517578,12622700.0,61.88441848754883,IBM
2009-02-20,89.9000015258789,87.33999633789062,88.05000305175781,88.79000091552734,12400700.0,61.78699493408203,IBM
2009-02-23,89.33000183105469,84.19000244140625,89.30000305175781,84.37000274658203,13509600.0,58.71121597290039,IBM
2009-02-24,87.08000183105469,84.0999984741211,84.62999725341797,86.4000015258789,12915300.0,60.12383651733398,IBM
2009-02-25,87.12000274658203,82.8499984741211,86.0,85.9000015258789,12646400.0,59.77592849731445,IBM
2009-02-26,90.1999969482422,86.33000183105469,86.8499984741211,88.97000122070312,17423200.0,61.9122543334961,IBM
2009-02-27,93.27999877929688,88.01000213623047,88.12000274658203,92.02999877929688,21311200.0,64.04165649414061,IBM
2009-03-02,91.9000015258789,88.75,91.16999816894531,89.05000305175781,15231700.0,61.96791458129883,IBM
2009-03-03,90.18000030517578,87.19000244140625,90.16000366210938,87.7699966430664,13744100.0,61.07719421386719,IBM
2009-03-04,91.23999786376952,87.5999984741211,88.97000122070312,89.48999786376953,15391700.0,62.27410125732422,IBM
2009-03-05,90.16000366210938,87.0199966430664,88.12999725341797,87.4800033569336,14930100.0,60.87537384033203,IBM
2009-03-06,88.25,83.80999755859375,87.47000122070312,85.80999755859375,15186000.0,59.71327209472656,IBM
2009-03-09,86.80000305175781,83.0199966430664,84.69999694824219,83.4800033569336,13151800.0,58.09187698364258,IBM
2009-03-10,87.25,83.63999938964844,85.11000061035156,87.25,15914800.0,60.71533203125,IBM
2009-03-11,89.54000091552734,86.72000122070312,87.51000213623047,88.62000274658203,11823900.0,61.66868209838867,IBM
2009-03-12,90.5999984741211,87.48999786376953,88.58999633789062,90.4000015258789,11829200.0,62.90736389160156,IBM
2009-03-13,90.6500015258789,89.29000091552734,90.4000015258789,90.36000061035156,9111900.0,62.8795280456543,IBM
2009-03-16,93.0,90.54000091552734,91.6500015258789,91.22000122070312,11793700.0,63.47796249389648,IBM
2009-03-17,92.91000366210938,90.4499969482422,91.11000061035156,92.91000366210938,11489700.0,64.65402221679689,IBM
2009-03-18,92.9000015258789,89.41000366210938,89.45999908447266,91.9499969482422,17954300.0,63.9859619140625,IBM
2009-03-19,93.3499984741211,91.51000213623048,92.83999633789062,92.66000366210938,9899300.0,64.48004913330078,IBM
2009-03-20,95.0,92.18000030517578,93.16000366210938,92.51000213623048,12193900.0,64.37565612792969,IBM
2009-03-23,98.70999908447266,93.6999969482422,93.6999969482422,98.70999908447266,12407200.0,68.69007873535156,IBM
2009-03-24,99.5500030517578,97.5199966430664,97.69000244140624,98.3000030517578,9346700.0,68.40479278564453,IBM
2009-03-25,99.86000061035156,96.08999633789062,98.47000122070312,97.9499969482422,12017000.0,68.16123199462889,IBM
2009-03-26,99.1999969482422,97.75,98.47000122070312,98.77999877929688,11434600.0,68.73878479003906,IBM
2009-03-27,96.0,92.75,95.98999786376952,94.1500015258789,15745200.0,65.51689910888672,IBM
2009-03-30,94.73999786376952,91.8000030517578,92.0,94.5199966430664,10964000.0,65.77437591552734,IBM
2009-03-31,98.66000366210938,94.8499984741211,94.95999908447266,96.88999938964844,14553700.0,67.42361450195311,IBM
2009-04-01,98.0,95.6999969482422,96.12999725341795,97.61000061035156,12212900.0,67.92461395263672,IBM
2009-04-02,101.98999786376952,98.37999725341795,99.1500015258789,100.81999969482422,16219000.0,70.15840911865234,IBM
2009-04-03,102.66000366210938,99.70999908447266,99.7300033569336,102.22000122070312,10962900.0,71.1325912475586,IBM
2009-04-06,101.8499984741211,100.0,100.9000015258789,101.55999755859376,8819800.0,70.67333984375,IBM
2009-04-07,100.5,98.5199966430664,100.16999816894531,98.75,8768400.0,68.71794128417969,IBM
2009-04-08,101.5500030517578,99.0,99.4499969482422,101.19000244140624,7285200.0,70.41587829589844,IBM
2009-04-09,102.4499969482422,100.25,102.01000213623048,101.6999969482422,8013700.0,70.77075958251953,IBM
2009-04-13,101.6500015258789,99.04000091552734,100.27999877929688,99.9499969482422,7797200.0,69.55298614501953,IBM
2009-04-14,99.9499969482422,98.2699966430664,99.08000183105469,99.2699966430664,6276700.0,69.07981109619139,IBM
2009-04-15,99.05999755859376,96.44000244140624,98.2300033569336,98.8499984741211,8164200.0,68.78752136230469,IBM
2009-04-16,101.91999816894531,99.18000030517578,99.73999786376952,101.43000030517578,9259500.0,70.58290100097656,IBM
2009-04-17,102.04000091552734,99.69000244140624,101.18000030517578,101.2699966430664,10214200.0,70.47152709960938,IBM
2009-04-20,101.19000244140624,99.20999908447266,100.29000091552734,100.43000030517578,12524700.0,69.88700866699219,IBM
2009-04-21,102.4800033569336,98.1999969482422,98.41000366210938,102.30999755859376,15226700.0,71.19523620605469,IBM
2009-04-22,103.86000061035156,101.05999755859376,101.16999816894531,102.5500030517578,12120000.0,71.36223602294922,IBM
2009-04-23,102.77999877929688,99.8000030517578,102.6500015258789,101.41999816894531,9440400.0,70.57588958740234,IBM
2009-04-24,101.58000183105469,99.5,101.16999816894531,100.08000183105469,10157500.0,69.64344787597656,IBM
2009-04-27,101.69000244140624,99.29000091552734,99.61000061035156,99.9499969482422,8611400.0,69.55298614501953,IBM
2009-04-28,102.7300033569336,99.25,99.36000061035156,101.94000244140624,11110500.0,70.93778228759766,IBM
2009-04-29,105.0,101.66999816894531,101.9800033569336,104.04000091552734,9783700.0,72.39912414550781,IBM
2009-04-30,106.0500030517578,102.8499984741211,104.5500030517578,103.20999908447266,10654500.0,71.8215560913086,IBM
2009-05-01,104.86000061035156,102.94000244140624,103.77999877929688,104.61000061035156,6234200.0,72.79576110839844,IBM
2009-05-04,106.75,104.61000061035156,105.26000213623048,106.19000244140624,8313900.0,73.89527130126953,IBM
2009-05-05,106.81999969482422,105.51000213623048,106.0,105.8499984741211,6750000.0,73.65863800048828,IBM
2009-05-06,105.5,103.70999908447266,105.2300033569336,104.62000274658205,7530900.0,73.18301391601562,IBM
2009-05-07,104.8000030517578,101.83000183105469,104.6500015258789,102.58999633789062,8521400.0,71.76295471191406,IBM
2009-05-08,103.75,99.83000183105469,103.58000183105469,101.48999786376952,11575500.0,70.99351501464844,IBM
2009-05-11,103.87999725341795,100.9499969482422,101.08999633789062,102.9000015258789,8253000.0,71.97982025146484,IBM
2009-05-12,104.37999725341795,102.37000274658205,102.9800033569336,103.94000244140624,7961600.0,72.70735168457031,IBM
2009-05-13,103.0999984741211,101.3499984741211,102.87999725341795,102.26000213623048,8202100.0,71.53215026855469,IBM
2009-05-14,102.70999908447266,100.7699966430664,101.72000122070312,101.0500030517578,9445100.0,70.68575286865234,IBM
2009-05-15,103.06999969482422,100.56999969482422,100.9000015258789,101.37000274658205,8367400.0,70.90959167480469,IBM
2009-05-18,104.70999908447266,101.94000244140624,102.0,104.58000183105469,7429500.0,73.15501403808594,IBM
2009-05-19,106.12000274658205,104.0,104.33000183105469,105.51000213623048,7079200.0,73.80555725097656,IBM
2009-05-20,105.9800033569336,103.80999755859376,105.51000213623048,104.0500030517578,7083100.0,72.78427124023438,IBM
2009-05-21,103.25,101.73999786376952,103.06999969482422,102.81999969482422,7411500.0,71.92385864257812,IBM
2009-05-22,103.30999755859376,101.75,102.66999816894531,101.88999938964844,5596200.0,71.27332305908203,IBM
2009-05-26,105.62999725341795,101.0199966430664,101.31999969482422,105.0199966430664,7211200.0,73.4627914428711,IBM
2009-05-27,105.16999816894531,102.91000366210938,104.33999633789062,102.93000030517578,7119600.0,72.00080871582031,IBM
2009-05-28,105.13999938964844,102.68000030517578,103.33999633789062,104.69000244140624,6127500.0,73.23194885253906,IBM
2009-05-29,106.5,103.9499969482422,104.47000122070312,106.27999877929688,6871800.0,74.34417724609375,IBM
2009-06-01,108.66999816894531,106.66999816894531,106.94000244140624,108.37000274658205,7725000.0,75.80615997314453,IBM
2009-06-02,108.8000030517578,106.66000366210938,107.51000213623048,106.83000183105469,7045800.0,74.72892761230469,IBM
2009-06-03,106.5999984741211,105.11000061035156,106.52999877929688,106.48999786376952,7688000.0,74.49108123779297,IBM
2009-06-04,106.87000274658205,105.5999984741211,106.16999816894531,106.33000183105469,5468500.0,74.379150390625,IBM
2009-06-05,108.4000015258789,106.75,107.33000183105469,107.23999786376952,7665000.0,75.01573944091797,IBM
2009-06-08,107.9800033569336,105.5,106.63999938964844,107.48999786376952,6363800.0,75.19058227539062,IBM
2009-06-09,109.13999938964844,107.98999786376952,108.1500015258789,108.13999938964844,8585900.0,75.64530181884766,IBM
2009-06-10,109.27999877929688,107.0500030517578,109.1999969482422,108.3499984741211,7578100.0,75.79216003417969,IBM
2009-06-11,110.63999938964844,108.55999755859376,108.75,109.4000015258789,9134300.0,76.52667236328125,IBM
2009-06-12,109.27999877929688,107.75,108.4000015258789,108.20999908447266,7250900.0,75.69425201416016,IBM
2009-06-15,108.83000183105469,107.23999786376952,107.62999725341795,107.62000274658205,8567600.0,75.28153991699219,IBM
2009-06-16,109.13999938964844,107.2699966430664,108.47000122070312,107.31999969482422,7231000.0,75.0716781616211,IBM
2009-06-17,107.87999725341795,106.87999725341795,107.45999908447266,107.0,7366200.0,74.84783172607422,IBM
2009-06-18,107.52999877929688,106.12000274658205,106.93000030517578,106.33000183105469,6206900.0,74.379150390625,IBM
2009-06-19,106.6500015258789,105.5,106.30999755859376,105.88999938964844,13559000.0,74.0713882446289,IBM
2009-06-22,105.87999725341795,104.2300033569336,105.18000030517578,104.5199966430664,7295400.0,73.11304473876953,IBM
2009-06-23,104.87000274658205,103.79000091552734,104.75,104.44000244140624,5152600.0,73.05706024169922,IBM
2009-06-24,106.4800033569336,103.72000122070312,105.38999938964844,104.1500015258789,6395200.0,72.85423278808594,IBM
2009-06-25,106.79000091552734,103.51000213623048,103.6999969482422,106.05999755859376,6900600.0,74.19027709960938,IBM
2009-06-26,106.5,105.0500030517578,106.5,105.68000030517578,5127900.0,73.92446899414062,IBM
2009-06-29,106.18000030517578,105.16000366210938,105.98999786376952,105.83000183105469,4681800.0,74.02940368652344,IBM
2009-06-30,106.02999877929688,103.80999755859376,105.69000244140624,104.41999816894531,7512600.0,73.0430908203125,IBM
2009-07-01,106.2699966430664,104.7300033569336,105.0,104.83999633789062,5537300.0,73.33688354492188,IBM
2009-07-02,103.91000366210938,101.7300033569336,103.8000030517578,101.7300033569336,7026700.0,71.16140747070312,IBM
2009-07-06,102.2300033569336,100.47000122070312,101.56999969482422,101.6500015258789,6522500.0,71.10545349121094,IBM
2009-07-07,101.95999908447266,100.02999877929688,101.33999633789062,100.19000244140624,6685600.0,70.08415222167969,IBM
2009-07-08,101.16999816894531,99.5,100.29000091552734,100.68000030517578,7380800.0,70.42691040039062,IBM
2009-07-09,102.77999877929688,100.8499984741211,101.12000274658205,102.08000183105469,6153200.0,71.40621948242188,IBM
2009-07-10,101.72000122070312,99.8000030517578,100.97000122070312,100.83000183105469,7465900.0,70.5318603515625,IBM
2009-07-13,103.6500015258789,100.19000244140624,101.27999877929688,103.62000274658205,9494300.0,72.48348236083984,IBM
2009-07-14,103.62000274658205,102.5199966430664,103.41999816894531,103.25,5413500.0,72.22467041015625,IBM
2009-07-15,107.22000122070312,104.5999984741211,104.75,107.22000122070312,8699100.0,75.00172424316406,IBM
2009-07-16,110.97000122070312,106.79000091552734,106.83999633789062,110.63999938964844,14997900.0,77.39407348632812,IBM
2009-07-17,115.52999877929688,113.16000366210938,113.41000366210938,115.41999816894531,20188900.0,80.73772430419922,IBM
2009-07-20,116.87999725341795,114.38999938964844,114.52999877929688,116.44000244140624,10682500.0,81.45123291015625,IBM
2009-07-21,117.04000091552734,115.37999725341795,115.87000274658205,117.04000091552734,8301700.0,81.87095642089844,IBM
2009-07-22,117.1999969482422,115.08999633789062,116.18000030517578,115.56999969482422,8813400.0,80.84263610839844,IBM
2009-07-23,118.0,115.05999755859376,115.05999755859376,117.05999755859376,8461400.0,81.88492584228516,IBM
2009-07-24,118.1500015258789,116.62999725341795,116.68000030517578,117.63999938964844,6261000.0,82.2906494140625,IBM
2009-07-27,117.91999816894531,116.56999969482422,116.9499969482422,117.62999725341795,5069200.0,82.28364562988281,IBM
2009-07-28,117.5199966430664,116.33999633789062,116.62999725341795,117.27999877929688,5782900.0,82.03883361816406,IBM
2009-07-29,117.27999877929688,116.0500030517578,116.36000061035156,117.26000213623048,5100900.0,82.02483367919922,IBM
2009-07-30,119.37000274658205,117.66999816894531,118.0,117.86000061035156,6803100.0,82.44452667236328,IBM
2009-07-31,118.98999786376952,117.55999755859376,117.55999755859376,117.93000030517578,5329600.0,82.49349975585938,IBM
2009-08-03,119.95999908447266,118.69000244140624,118.87999725341795,119.91999816894531,6108200.0,83.88550567626953,IBM
2009-08-04,119.8000030517578,119.0199966430664,119.16999816894531,119.5999984741211,4993500.0,83.66170501708984,IBM
2009-08-05,119.0,117.86000061035156,118.5199966430664,118.47000122070312,5025800.0,82.87122344970703,IBM
2009-08-06,118.4000015258789,116.6999969482422,118.30999755859376,117.37999725341795,6003100.0,82.49173736572266,IBM
2009-08-07,119.91000366210938,118.11000061035156,118.11000061035156,119.33000183105469,5763200.0,83.86213684082031,IBM
2009-08-10,119.19000244140624,117.97000122070312,118.16999816894531,118.6999969482422,3981300.0,83.4194107055664,IBM
2009-08-11,118.5,117.31999969482422,118.02999877929688,117.79000091552734,4844500.0,82.77986145019531,IBM
2009-08-12,119.95999908447266,117.41999816894531,117.5999984741211,119.29000091552734,6289700.0,83.83403015136719,IBM
2009-08-13,119.77999877929688,118.62999725341795,119.27999877929688,119.58000183105469,5489200.0,84.03784942626953,IBM
2009-08-14,119.73999786376952,117.62000274658205,119.29000091552734,118.56999969482422,4796400.0,83.32804107666016,IBM
2009-08-17,117.44000244140624,116.20999908447266,116.69000244140624,116.86000061035156,5349600.0,82.12630462646484,IBM
2009-08-18,118.0,116.7300033569336,116.80999755859376,117.62999725341795,4286200.0,82.6674575805664,IBM
2009-08-19,118.7699966430664,116.12000274658205,116.36000061035156,118.56999969482422,4837900.0,83.32804107666016,IBM
2009-08-20,119.41000366210938,118.0999984741211,118.44000244140624,118.9499969482422,4841700.0,83.59510803222656,IBM
2009-08-21,120.01000213623048,118.5500030517578,119.6500015258789,119.9000015258789,8306800.0,84.2627182006836,IBM
2009-08-24,120.87999725341795,119.0999984741211,119.91999816894531,119.31999969482422,6363400.0,83.85516357421875,IBM
2009-08-25,120.1500015258789,118.70999908447266,119.25,118.83000183105469,4652200.0,83.51075744628906,IBM
2009-08-26,119.8499984741211,117.51000213623048,118.63999938964844,119.47000122070312,4515500.0,83.96056365966797,IBM
2009-08-27,119.58999633789062,117.8499984741211,118.7300033569336,119.43000030517578,4356900.0,83.93244171142578,IBM
2009-08-28,120.2300033569336,117.7699966430664,120.0999984741211,118.22000122070312,6235700.0,83.08209228515625,IBM
2009-08-31,118.05999755859376,116.91999816894531,117.0999984741211,118.0500030517578,5439400.0,82.96257019042969,IBM
2009-09-01,118.93000030517578,116.5,117.66999816894531,116.69000244140624,6303800.0,82.00680541992188,IBM
2009-09-02,117.23999786376952,116.0,116.33999633789062,116.08999633789062,5178800.0,81.58514404296875,IBM
2009-09-03,116.7300033569336,115.1500015258789,116.5500030517578,116.33000183105469,4936200.0,81.75382995605469,IBM
2009-09-04,117.5,116.20999908447266,116.58000183105469,117.45999908447266,3451700.0,82.54796600341797,IBM
2009-09-08,118.16999816894531,116.62999725341795,117.94000244140624,117.16000366210938,5797500.0,82.33714294433594,IBM
2009-09-09,117.66999816894531,116.16000366210938,117.02999877929688,116.76000213623048,5248100.0,82.05602264404297,IBM
2009-09-10,117.83000183105469,116.75,116.98999786376952,117.66999816894531,4889400.0,82.695556640625,IBM
2009-09-11,119.25,117.47000122070312,117.8000030517578,118.0500030517578,5893700.0,82.96257019042969,IBM
2009-09-14,118.98999786376952,116.94000244140624,117.0,118.87999725341795,4758600.0,83.54593658447266,IBM
2009-09-15,119.4499969482422,118.16000366210938,118.77999877929688,119.3499984741211,6536000.0,83.87620544433594,IBM
2009-09-16,122.0,119.3000030517578,119.5,121.81999969482422,11236700.0,85.61205291748047,IBM
2009-09-17,122.77999877929688,121.0500030517578,121.13999938964844,121.87999725341795,8392600.0,85.65424346923828,IBM
2009-09-18,122.87999725341795,121.62000274658205,122.4499969482422,122.11000061035156,9935800.0,85.81586456298828,IBM
2009-09-21,122.08000183105469,120.87999725341795,121.02999877929688,121.56999969482422,4515100.0,85.43635559082031,IBM
2009-09-22,122.11000061035156,120.9800033569336,122.08999633789062,121.61000061035156,5564700.0,85.46446228027344,IBM
2009-09-23,122.73999786376952,120.70999908447266,121.26000213623048,120.81999969482422,5538100.0,84.9093017578125,IBM
2009-09-24,121.6500015258789,120.4000015258789,120.69000244140624,120.94000244140624,5426800.0,84.99364471435547,IBM
2009-09-25,121.6500015258789,120.0999984741211,120.2699966430664,121.08000183105469,5187900.0,85.0920181274414,IBM
2009-09-28,122.0,118.94000244140624,120.5199966430664,119.33000183105469,8248600.0,83.86213684082031,IBM
2009-09-29,119.94000244140624,118.5999984741211,119.36000061035156,118.80999755859376,6748800.0,83.49671173095703,IBM
2009-09-30,120.0,117.5500030517578,119.18000030517578,119.61000061035156,7733300.0,84.05891418457031,IBM
2009-10-01,119.61000061035156,117.55999755859376,119.38999938964844,117.9000015258789,7067500.0,82.857177734375,IBM
2009-10-02,119.66000366210938,117.26000213623048,117.4000015258789,119.0199966430664,7581900.0,83.64430236816406,IBM
2009-10-05,120.18000030517578,118.12999725341795,118.9000015258789,119.75,5673300.0,84.1573257446289,IBM
2009-10-06,121.58999633789062,120.22000122070312,120.38999938964844,121.3499984741211,6659100.0,85.28172302246094,IBM
2009-10-07,122.8499984741211,120.94000244140624,121.12000274658205,122.77999877929688,5872000.0,86.28673553466797,IBM
2009-10-08,122.9800033569336,121.8499984741211,122.5199966430664,122.29000091552734,6498000.0,85.94235229492188,IBM
2009-10-09,126.0,122.3000030517578,122.43000030517578,125.93000030517578,13123100.0,88.50047302246094,IBM
2009-10-12,127.0999984741211,125.1999969482422,125.44000244140624,127.04000091552734,7730500.0,89.28056335449219,IBM
2009-10-13,127.38999938964844,126.1999969482422,126.22000122070312,127.0199966430664,7581300.0,89.2664794921875,IBM
2009-10-14,128.61000061035156,126.5999984741211,127.70999908447266,128.35000610351562,9545500.0,90.2011947631836,IBM
2009-10-15,128.0,126.31999969482422,127.55999755859376,127.9800033569336,11904600.0,89.94116973876953,IBM
2009-10-16,123.6999969482422,121.25,123.1500015258789,121.63999938964844,19216900.0,85.4855728149414,IBM
2009-10-19,123.36000061035156,121.61000061035156,121.76000213623048,123.05999755859376,7514100.0,86.4834976196289,IBM
2009-10-20,123.5,121.5,123.36000061035156,122.81999969482422,8780700.0,86.31482696533203,IBM
2009-10-21,124.11000061035156,120.86000061035156,122.18000030517578,120.87000274658205,7171000.0,84.94441986083984,IBM
2009-10-22,123.0,120.33999633789062,120.75,122.69000244140624,6027000.0,86.22349548339844,IBM
2009-10-23,123.05999755859376,120.0,122.9499969482422,120.36000061035156,6799200.0,84.58601379394531,IBM
2009-10-26,122.44000244140624,119.5500030517578,120.61000061035156,120.11000061035156,6538500.0,84.41032409667969,IBM
2009-10-27,122.13999938964844,119.1500015258789,120.18000030517578,120.6500015258789,9445400.0,84.7898178100586,IBM
2009-10-28,121.68000030517578,119.87000274658205,120.47000122070312,121.5,8780400.0,85.3871841430664,IBM
2009-10-29,123.02999877929688,121.5999984741211,122.1500015258789,122.87000274658205,6309400.0,86.34998321533203,IBM
2009-10-30,123.25,120.4800033569336,122.62999725341795,120.61000061035156,7711700.0,84.76170349121094,IBM
2009-11-02,121.93000030517578,119.5,120.7699966430664,120.55999755859376,7049400.0,84.7265625,IBM
2009-11-03,121.19000244140624,119.52999877929688,119.52999877929688,121.16000366210938,5706800.0,85.14825439453125,IBM
2009-11-04,122.5,121.16000366210938,121.45999908447266,121.29000091552734,6353300.0,85.23959350585938,IBM
2009-11-05,123.5,122.0,122.12000274658205,123.0999984741211,6701800.0,86.51162719726562,IBM
