Date,High,Low,Open,Close,Volume,Adj Close,Name
2008-12-18,81.19000244140625,78.25,79.66999816894531,80.05000305175781,19998100.0,67.57703399658203,GS
2008-12-19,80.7300033569336,77.6500015258789,79.37000274658203,80.7300033569336,20379300.0,68.15110015869139,GS
2008-12-22,80.12999725341797,74.88999938964844,80.0,77.0,13175500.0,65.00226593017578,GS
2008-12-23,78.0,75.05000305175781,77.41000366210938,75.19999694824219,9468000.0,63.48274612426758,GS
2008-12-24,76.73999786376953,75.26000213623047,75.54000091552734,76.44000244140625,3166000.0,64.52954864501953,GS
2008-12-26,77.44000244140625,75.30999755859375,76.83000183105469,75.97000122070312,4657300.0,64.13276672363281,GS
2008-12-29,77.11000061035156,75.02999877929688,76.43000030517578,76.55999755859375,6322300.0,64.63082122802734,GS
2008-12-30,82.05999755859375,76.30999755859375,77.29000091552734,82.05999755859375,11031300.0,69.27384185791016,GS
2008-12-31,86.1500015258789,81.12000274658203,82.23999786376953,84.38999938964844,14894100.0,71.24080657958984,GS
2009-01-02,87.62000274658203,82.19000244140625,84.0199966430664,86.76000213623047,14088500.0,73.24153900146484,GS
2009-01-05,90.9499969482422,85.45999908447266,85.80999755859375,88.77999877929688,15996700.0,74.94676971435547,GS
2009-01-06,92.1999969482422,87.72000122070312,90.05000305175781,88.70999908447266,21551800.0,74.8876724243164,GS
2009-01-07,87.8499984741211,83.6500015258789,86.91000366210938,84.5,12465500.0,71.33365631103516,GS
2009-01-08,86.5199966430664,82.68000030517578,83.5199966430664,85.41000366210938,13448100.0,72.10188293457031,GS
2009-01-09,86.87000274658203,80.41000366210938,85.91000366210938,83.91999816894531,12192900.0,70.84403991699219,GS
2009-01-12,83.76000213623047,76.43000030517578,83.36000061035156,77.66999816894531,15776600.0,65.56787109375,GS
2009-01-13,78.87999725341797,73.70999908447266,74.16000366210938,77.91999816894531,25861100.0,65.7789306640625,GS
2009-01-14,76.87999725341797,73.44999694824219,75.87999725341797,75.69000244140625,18336700.0,63.89639663696289,GS
2009-01-15,76.19999694824219,69.0,75.02999877929688,73.83000183105469,25795400.0,62.32619857788086,GS
2009-01-16,76.5,69.94999694824219,75.9800033569336,73.05000305175781,26049300.0,61.66773986816406,GS
2009-01-20,70.26000213623047,59.13000106811523,69.59999847412111,59.20000076293945,33123100.0,49.97578430175781,GS
2009-01-21,70.09999847412111,63.25,63.38999938964844,69.90000152587889,38168900.0,59.00857543945313,GS
2009-01-22,73.69000244140625,65.52999877929689,67.27999877929689,71.02999877929688,24608200.0,59.96249771118164,GS
2009-01-23,75.3499984741211,67.12000274658203,67.87000274658203,74.91000366210938,21924100.0,63.23792266845703,GS
2009-01-26,78.75,72.7699966430664,76.05999755859375,74.19999694824219,18729300.0,62.6385498046875,GS
2009-01-27,78.6500015258789,74.7699966430664,75.51000213623047,78.26000213623047,20655300.0,66.06595611572266,GS
2009-01-28,89.0999984741211,83.37000274658203,84.27999877929688,87.69999694824219,34234400.0,74.03504943847656,GS
2009-01-29,86.58999633789062,82.12000274658203,85.12999725341797,82.72000122070312,21624300.0,69.83103179931639,GS
2009-01-30,84.77999877929688,79.3499984741211,83.58999633789062,80.7300033569336,20344900.0,68.15110015869139,GS
2009-02-02,84.0,78.56999969482422,78.77999877929688,83.56999969482422,18485500.0,70.54856872558594,GS
2009-02-03,84.5,79.80000305175781,84.30000305175781,82.80999755859375,19442500.0,69.90701293945311,GS
2009-02-04,89.91999816894531,83.44999694824219,83.69999694824219,87.97000122070312,29780400.0,74.26297760009766,GS
2009-02-05,94.6999969482422,86.26000213623047,86.7699966430664,92.8499984741211,33847500.0,78.38261413574219,GS
2009-02-06,96.58000183105469,91.55999755859376,94.2699966430664,96.56999969482422,26559800.0,81.52296447753906,GS
2009-02-09,98.66000366210938,94.62999725341795,97.0199966430664,97.88999938964844,18736400.0,82.63729858398438,GS
2009-02-10,97.88999938964844,89.69999694824219,96.79000091552734,90.4000015258789,29857200.0,76.31437683105469,GS
2009-02-11,94.94000244140624,90.41999816894531,91.75,94.70999908447266,19554400.0,79.95278930664062,GS
2009-02-12,96.1999969482422,91.47000122070312,92.6500015258789,95.58000183105469,22915400.0,80.6872329711914,GS
2009-02-13,97.9800033569336,94.5,95.0,96.4499969482422,22975200.0,81.42167663574219,GS
2009-02-17,92.4800033569336,84.79000091552734,92.26000213623048,85.70999908447266,31078100.0,72.35514068603516,GS
2009-02-18,87.69000244140625,81.06999969482422,87.69000244140625,84.5,32610600.0,71.33365631103516,GS
2009-02-19,88.87000274658203,85.52999877929688,86.41000366210938,86.01000213623047,24476100.0,72.6083755493164,GS
2009-02-20,87.1500015258789,79.2699966430664,81.94999694824219,84.58999633789062,36146100.0,71.79949188232422,GS
2009-02-23,87.7699966430664,79.79000091552734,86.51000213623047,80.06999969482422,22298600.0,67.96294403076172,GS
2009-02-24,93.08999633789062,81.51000213623047,81.52999877929688,92.9800033569336,33115800.0,78.9208755493164,GS
2009-02-25,93.5,87.30000305175781,91.5500030517578,89.91999816894531,36249600.0,76.32357788085938,GS
2009-02-26,94.0,90.0199966430664,92.3000030517578,92.1500015258789,27516400.0,78.21637725830078,GS
2009-02-27,93.37999725341795,87.5,88.62999725341797,91.08000183105469,26041700.0,77.30816650390625,GS
2009-03-02,90.20999908447266,85.55999755859375,87.86000061035156,86.2699966430664,24074100.0,73.22547912597656,GS
2009-03-03,88.83999633789062,80.29000091552734,88.33000183105469,82.37000274658203,30943600.0,69.9151611328125,GS
2009-03-04,88.0,81.5,84.9000015258789,85.47000122070312,28050800.0,72.54644775390625,GS
2009-03-05,85.69999694824219,79.3499984741211,82.87999725341797,81.72000122070312,24826200.0,69.36347961425781,GS
2009-03-06,84.4800033569336,73.25,82.33000183105469,75.6500015258789,33484400.0,64.21125793457031,GS
2009-03-09,77.4000015258789,72.77999877929688,73.7699966430664,73.94999694824219,23648800.0,62.76831817626953,GS
2009-03-10,85.44999694824219,77.0999984741211,77.68000030517578,85.27999877929688,35004400.0,72.38514709472656,GS
2009-03-11,93.5,85.58000183105469,86.88999938964844,92.38999938964844,37989000.0,78.42009735107422,GS
2009-03-12,97.5,90.18000030517578,92.02999877929688,97.25,30814100.0,82.54523468017578,GS
2009-03-13,99.83999633789062,95.63999938964844,97.79000091552734,98.8000030517578,30959400.0,83.86087036132812,GS
2009-03-16,101.41000366210938,93.19000244140624,100.33000183105469,93.9000015258789,28240800.0,79.70177459716797,GS
2009-03-17,99.01000213623048,92.5500030517578,92.63999938964844,98.98999786376952,23327500.0,84.02210235595703,GS
2009-03-18,106.79000091552734,96.6999969482422,97.58000183105469,105.25,34372900.0,89.33558654785156,GS
2009-03-19,105.7699966430664,99.26000213623048,104.6500015258789,99.3000030517578,28577100.0,84.28526306152344,GS
2009-03-20,100.5,95.0999984741211,99.51000213623048,97.31999969482422,29137300.0,82.6046371459961,GS
2009-03-23,111.93000030517578,101.3000030517578,102.5,111.93000030517578,33581800.0,95.00550079345705,GS
2009-03-24,115.6500015258789,109.33999633789062,110.58999633789062,110.5999984741211,30914400.0,93.87660217285156,GS
2009-03-25,113.91000366210938,106.12999725341795,111.12999725341795,112.9499969482422,32805900.0,95.87127685546876,GS
2009-03-26,113.19000244140624,109.4499969482422,112.0,111.98999786376952,28844800.0,95.0564422607422,GS
2009-03-27,111.5,107.81999969482422,109.61000061035156,108.08000183105469,21569500.0,91.73766326904295,GS
2009-03-30,105.0500030517578,100.45999908447266,104.11000061035156,100.45999908447266,21354900.0,85.26983642578125,GS
2009-03-31,108.5,102.4800033569336,102.80999755859376,106.0199966430664,25927400.0,89.98912811279297,GS
2009-04-01,111.33999633789062,103.94000244140624,104.0999984741211,110.29000091552734,24883000.0,93.61348724365234,GS
2009-04-02,115.9000015258789,112.5,115.20999908447266,114.22000122070312,30053600.0,96.94922637939452,GS
2009-04-03,119.76000213623048,112.5500030517578,112.8000030517578,119.4000015258789,23687100.0,101.34601593017578,GS
2009-04-06,117.9499969482422,114.0500030517578,116.0,116.6500015258789,21098100.0,99.01180267333984,GS
2009-04-07,119.76000213623048,113.56999969482422,114.0,116.08000183105469,22183000.0,98.52799987792969,GS
2009-04-08,117.5500030517578,112.5,117.37000274658205,114.75,20406200.0,97.3991241455078,GS
2009-04-09,124.9800033569336,117.4499969482422,119.79000091552734,124.33000183105469,25610700.0,105.53055572509766,GS
2009-04-13,131.27000427246094,122.5,122.80999755859376,130.14999389648438,36460800.0,110.47054290771484,GS
2009-04-14,124.23999786376952,115.0999984741211,123.76000213623048,115.11000061035156,79935800.0,97.70467376708984,GS
2009-04-15,122.0999984741211,113.56999969482422,116.72000122070312,121.19000244140624,41345800.0,102.8653564453125,GS
2009-04-16,123.66999816894531,119.58000183105469,123.08999633789062,121.19000244140624,23574500.0,102.8653564453125,GS
2009-04-17,122.95999908447266,118.95999908447266,120.83999633789062,120.5999984741211,21841200.0,102.36457061767578,GS
2009-04-20,118.9000015258789,115.0,116.97000122070312,115.01000213623048,21609500.0,97.61978149414062,GS
2009-04-21,121.02999877929688,113.37999725341795,113.76000213623048,120.36000061035156,24772300.0,102.1608428955078,GS
2009-04-22,124.8000030517578,117.83999633789062,118.61000061035156,120.48999786376952,28219000.0,102.27118682861328,GS
2009-04-23,122.97000122070312,118.20999908447266,121.63999938964844,122.80999755859376,20133300.0,104.24040222167969,GS
2009-04-24,123.6999969482422,120.25,123.25,121.3000030517578,22407200.0,102.95873260498048,GS
2009-04-27,124.37000274658205,119.33999633789062,119.33999633789062,120.9000015258789,19129700.0,102.6191864013672,GS
2009-04-28,122.25,119.8000030517578,120.16999816894531,120.66999816894531,14907300.0,102.4239730834961,GS
2009-04-29,127.94000244140624,121.5999984741211,122.0199966430664,127.18000030517578,22999800.0,107.9495849609375,GS
2009-04-30,129.64999389648438,125.18000030517578,128.52000427246094,128.5,24834600.0,109.07003784179688,GS
2009-05-01,130.27000427246094,126.16000366210938,127.9000015258789,127.08000183105469,17536300.0,107.86473083496094,GS
2009-05-04,134.42999267578122,126.16000366210938,127.51000213623048,134.16000366210938,23434000.0,113.87420654296876,GS
2009-05-05,136.19999694824222,132.55000305175778,132.89999389648438,135.19999694824222,16811000.0,114.75697326660156,GS
2009-05-06,140.36000061035156,136.05000305175778,136.80000305175778,139.22000122070312,20439300.0,118.16908264160156,GS
2009-05-07,141.55999755859375,131.80999755859378,140.97999572753906,133.72999572753906,23188600.0,113.50920867919922,GS
2009-05-08,139.58999633789062,133.14999389648438,134.88999938964844,139.58999633789062,19152000.0,118.48316955566406,GS
2009-05-11,138.96000671386722,134.83000183105472,136.85000610351562,135.77999877929688,18391800.0,115.24923706054688,GS
2009-05-12,138.39999389648438,132.21000671386722,137.02999877929688,135.41000366210938,21101400.0,114.93523406982422,GS
2009-05-13,133.38999938964844,128.05999755859378,133.19999694824222,129.25999450683594,18621300.0,109.71509552001952,GS
2009-05-14,134.44000244140622,128.94000244140622,129.1199951171875,133.60000610351562,17411400.0,113.39887237548828,GS
2009-05-15,136.10000610351562,132.19999694824222,134.02000427246094,134.39999389648438,14754700.0,114.07791900634766,GS
2009-05-18,143.14999389648438,136.77999877929688,137.19999694824222,143.14999389648438,18622700.0,121.50485229492188,GS
2009-05-19,144.86000061035156,141.14999389648438,142.58999633789062,141.14999389648438,15324300.0,119.80726623535156,GS
2009-05-20,142.6300048828125,136.02000427246094,142.30999755859375,136.44000244140622,21426800.0,115.8094253540039,GS
2009-05-21,139.44999694824222,133.91999816894528,134.05000305175778,137.16000366210938,16135500.0,116.72000885009766,GS
2009-05-22,138.99000549316406,136.05000305175778,137.77999877929688,136.35000610351562,9058400.0,116.03075408935548,GS
2009-05-26,142.07000732421875,134.61000061035156,134.61000061035156,142.0500030517578,13768700.0,120.88127899169922,GS
2009-05-27,145.49000549316406,140.00999450683594,142.22000122070312,140.00999450683594,16696900.0,119.14527893066406,GS
2009-05-28,145.2899932861328,139.28999328613278,141.64999389648438,144.64999389648438,14803100.0,123.09381866455078,GS
2009-05-29,145.89999389648438,141.27999877929688,145.80999755859375,144.57000732421875,14130000.0,123.0257797241211,GS
2009-06-01,147.3699951171875,143.30999755859375,145.8000030517578,144.3300018310547,18403800.0,122.82147979736328,GS
2009-06-02,144.97000122070312,142.00999450683594,143.25,143.1300048828125,11988200.0,121.8003387451172,GS
2009-06-03,143.30999755859375,140.74000549316406,141.91000366210938,142.14999389648438,11809700.0,120.9663314819336,GS
2009-06-04,149.75,144.39999389648438,144.64999389648438,149.47000122070312,17166900.0,127.19554901123048,GS
2009-06-05,151.1699981689453,148.6999969482422,151.0500030517578,149.00999450683594,12817500.0,126.80401611328124,GS
2009-06-08,149.44000244140625,146.19000244140625,147.5500030517578,148.35000610351562,10908900.0,126.2424774169922,GS
2009-06-09,150.7899932861328,148.10000610351562,149.0,149.30999755859375,11566100.0,127.05938720703124,GS
2009-06-10,149.99000549316406,144.52000427246094,149.92999267578125,146.67999267578125,14346700.0,124.82131958007812,GS
2009-06-11,147.9499969482422,145.0,146.1199951171875,145.14999389648438,12086500.0,123.51929473876952,GS
2009-06-12,146.42999267578125,144.14999389648438,144.3800048828125,145.63999938964844,8209900.0,123.93626403808594,GS
2009-06-15,145.60000610351562,142.89999389648438,144.1699981689453,143.00999450683594,8742100.0,121.6982192993164,GS
2009-06-16,145.85000610351562,143.25999450683594,143.94000244140625,144.16000366210938,10129700.0,122.6768569946289,GS
2009-06-17,144.08999633789062,139.02999877929688,144.08999633789062,139.72999572753906,14054600.0,118.90703582763672,GS
2009-06-18,143.6999969482422,139.6300048828125,139.96000671386722,143.08999633789062,10526500.0,121.76628112792969,GS
2009-06-19,144.38999938964844,141.52999877929688,143.19000244140625,143.1300048828125,9473700.0,121.8003387451172,GS
2009-06-22,143.52000427246094,137.00999450683594,141.8699951171875,137.00999450683594,13939000.0,116.59232330322266,GS
2009-06-23,141.22000122070312,137.60000610351562,138.33999633789062,141.19000244140625,11056800.0,120.14942169189452,GS
2009-06-24,144.69000244140625,141.30999755859375,142.52999877929688,142.64999389648438,11531000.0,121.39187622070312,GS
2009-06-25,144.6199951171875,140.85000610351562,141.57000732421875,144.42999267578125,10135900.0,122.9066162109375,GS
2009-06-26,148.19000244140625,143.92999267578125,144.49000549316406,146.74000549316406,9837400.0,124.87236785888672,GS
2009-06-29,149.5,146.10000610351562,147.5,149.36000061035156,7835800.0,127.1019515991211,GS
2009-06-30,149.8000030517578,146.24000549316406,149.39999389648438,147.44000244140625,9614400.0,125.46804809570312,GS
2009-07-01,148.8800048828125,146.6199951171875,147.58999633789062,147.32000732421875,7505000.0,125.36595916748048,GS
2009-07-02,146.1999969482422,143.27999877929688,145.86000061035156,143.49000549316406,7685000.0,122.10670471191406,GS
2009-07-06,146.4600067138672,142.25999450683594,142.66000366210938,146.4600067138672,11756800.0,124.63410949707031,GS
2009-07-07,146.97000122070312,142.3000030517578,146.24000549316406,142.5399932861328,9503000.0,121.29822540283205,GS
2009-07-08,142.92999267578125,135.22999572753906,142.4499969482422,138.55000305175778,19399300.0,117.90287017822266,GS
2009-07-09,144.88999938964844,140.91000366210938,141.75999450683594,143.2100067138672,15026500.0,121.86840057373048,GS
2009-07-10,144.8699951171875,141.1999969482422,142.35000610351562,141.8699951171875,12685200.0,120.7280731201172,GS
2009-07-13,149.85000610351562,145.0500030517578,146.72000122070312,149.44000244140625,23817800.0,127.17000579833984,GS
2009-07-14,151.14999389648438,148.0800018310547,148.97999572753906,149.66000366210938,28813100.0,127.3572235107422,GS
2009-07-15,155.97999572753906,150.6300048828125,152.00999450683594,155.25999450683594,21135600.0,132.1226806640625,GS
2009-07-16,157.99000549316406,153.80999755859375,155.0,156.83999633789062,12643600.0,133.46726989746094,GS
2009-07-17,157.94000244140625,155.52000427246094,155.8699951171875,156.83999633789062,9617200.0,133.46726989746094,GS
2009-07-20,160.72999572753906,157.27999877929688,157.75,160.02999877929688,12433800.0,136.18185424804688,GS
2009-07-21,160.00999450683594,157.02000427246094,159.88999938964844,159.8000030517578,10886500.0,135.986083984375,GS
2009-07-22,161.25,157.33999633789062,158.19000244140625,160.4600067138672,9499400.0,136.54780578613278,GS
2009-07-23,166.4199981689453,159.3000030517578,160.1999969482422,165.4499969482422,12291900.0,140.79417419433594,GS
2009-07-24,165.0,162.80999755859375,164.42999267578125,164.72000122070312,7294400.0,140.17291259765622,GS
2009-07-27,165.47000122070312,162.0,164.6999969482422,163.8699951171875,7613000.0,139.4495849609375,GS
2009-07-28,162.38999938964844,159.5,162.3000030517578,160.5399932861328,10244800.0,136.61582946777344,GS
2009-07-29,160.97999572753906,157.89999389648438,159.2100067138672,159.44000244140625,9111300.0,135.67977905273438,GS
2009-07-30,164.10000610351562,160.7100067138672,161.11000061035156,162.4199981689453,9415400.0,138.21565246582028,GS
2009-07-31,163.8699951171875,161.3000030517578,162.3699951171875,163.3000030517578,7721200.0,138.96453857421878,GS
2009-08-03,166.2899932861328,163.3000030517578,165.1999969482422,164.10000610351562,8361800.0,139.64530944824222,GS
2009-08-04,165.47000122070312,162.9600067138672,162.99000549316406,165.1699981689453,8808900.0,140.55586242675778,GS
2009-08-05,168.9600067138672,164.61000061035156,165.75,168.63999938964844,9593900.0,143.5087890625,GS
2009-08-06,170.94000244140625,165.80999755859375,169.39999389648438,166.75,8201800.0,141.90042114257812,GS
2009-08-07,168.3000030517578,162.72999572753906,168.3000030517578,163.64999389648438,10771800.0,139.26237487792972,GS
2009-08-10,163.8800048828125,159.39999389648438,163.1999969482422,160.36000061035156,8909700.0,136.46266174316406,GS
2009-08-11,162.22000122070312,159.14999389648438,159.94000244140625,159.22000122070312,9785100.0,135.49253845214844,GS
2009-08-12,164.38999938964844,159.57000732421875,159.8699951171875,163.75999450683594,9842700.0,139.35606384277344,GS
2009-08-13,165.49000549316406,162.61000061035156,165.24000549316406,164.47999572753906,8922600.0,139.96870422363278,GS
2009-08-14,164.38999938964844,160.7899932861328,163.97000122070312,162.72999572753906,6756800.0,138.47941589355472,GS
2009-08-17,159.61000061035156,157.1999969482422,159.32000732421875,157.25,10146100.0,133.81611633300778,GS
2009-08-18,160.89999389648438,159.49000549316406,159.6699981689453,160.47999572753906,8090000.0,136.56478881835938,GS
2009-08-19,160.5,158.0,159.11000061035156,159.92999267578125,8838900.0,136.09674072265622,GS
2009-08-20,162.83999633789062,160.10000610351562,160.1999969482422,162.3300018310547,7619200.0,138.13909912109378,GS
2009-08-21,164.89999389648438,162.02000427246094,163.75999450683594,163.50999450683594,10417200.0,139.44389343261722,GS
2009-08-24,166.25999450683594,162.5800018310547,164.36000061035156,162.5800018310547,9148800.0,138.65077209472656,GS
2009-08-25,165.3000030517578,163.0399932861328,163.3300018310547,164.94000244140625,9118900.0,140.66342163085938,GS
2009-08-26,166.41000366210938,163.6999969482422,164.2899932861328,165.9499969482422,8325600.0,141.5247344970703,GS
2009-08-27,165.89999389648438,163.25,165.69000244140625,165.02000427246094,7890600.0,140.73167419433594,GS
2009-08-28,166.25,163.39999389648438,165.8699951171875,164.4199981689453,7029800.0,140.22001647949222,GS
2009-08-31,165.58999633789062,161.25,162.9499969482422,165.4600067138672,9106500.0,141.10693359375,GS
2009-09-01,166.3800048828125,159.92999267578125,164.8000030517578,160.1699981689453,12446800.0,136.59548950195312,GS
2009-09-02,161.44000244140625,158.13999938964844,160.1300048828125,158.5399932861328,10751500.0,135.20535278320312,GS
2009-09-03,162.25,159.5500030517578,159.9199981689453,161.66000366210938,8837800.0,137.86618041992188,GS
2009-09-04,163.85000610351562,161.36000061035156,161.5399932861328,162.97000122070312,6220100.0,138.98338317871094,GS
2009-09-08,167.25,165.0500030517578,165.25,167.22000122070312,10066300.0,142.60781860351562,GS
2009-09-09,170.55999755859375,167.16000366210938,167.8000030517578,170.27000427246094,10196500.0,145.20889282226562,GS
2009-09-10,175.36000061035156,170.1300048828125,171.0,174.8699951171875,13488900.0,149.13186645507812,GS
2009-09-11,177.80999755859375,174.3699951171875,176.8000030517578,174.6999969482422,11094800.0,148.98690795898438,GS
2009-09-14,177.89999389648438,173.16000366210938,173.27999877929688,177.7100067138672,8028100.0,151.5538787841797,GS
2009-09-15,178.0,175.4600067138672,178.0,176.66000366210938,8398900.0,150.65838623046875,GS
2009-09-16,179.8699951171875,176.5,177.82000732421875,179.8699951171875,8706100.0,153.3959503173828,GS
2009-09-17,183.0,179.5500030517578,179.8800048828125,181.4600067138672,9674300.0,154.751953125,GS
2009-09-18,183.9499969482422,180.6499938964844,181.69000244140625,183.17999267578125,8395300.0,156.21878051757812,GS
2009-09-21,183.72999572753903,181.41000366210938,181.69000244140625,182.38999938964844,6368600.0,155.54507446289062,GS
2009-09-22,185.8000030517578,182.5800018310547,183.8800048828125,185.5200042724609,7470700.0,158.21435546875,GS
2009-09-23,188.0,183.63999938964844,186.30999755859372,183.63999938964844,10069600.0,156.6111297607422,GS
2009-09-24,185.6000061035156,181.1699981689453,184.9199981689453,183.05999755859372,10982400.0,156.11643981933594,GS
2009-09-25,183.1000061035156,177.6999969482422,182.17999267578125,179.5,12296200.0,153.0803985595703,GS
2009-09-28,182.77999877929688,178.66000366210938,180.13999938964844,182.5,7892200.0,155.638916015625,GS
2009-09-29,184.77999877929688,182.1300048828125,182.9900054931641,183.5800018310547,7539300.0,156.55992126464844,GS
2009-09-30,185.47999572753903,181.82000732421875,184.7700042724609,184.3500061035156,10517900.0,157.21656799316406,GS
2009-10-01,184.69000244140625,178.60000610351562,184.00999450683597,178.99000549316406,11044500.0,152.6455078125,GS
2009-10-02,181.05999755859372,175.60000610351562,176.4499969482422,179.61000061035156,9232400.0,153.17425537109375,GS
2009-10-05,186.6499938964844,180.5500030517578,180.7700042724609,186.47000122070312,9471200.0,159.02456665039062,GS
2009-10-06,189.44000244140625,184.6000061035156,188.4600067138672,186.97999572753903,13918900.0,159.45945739746094,GS
2009-10-07,190.5800018310547,186.0,186.50999450683597,190.47999572753903,10579400.0,162.4443359375,GS
2009-10-08,192.1699981689453,187.6100006103516,191.88999938964844,188.1699981689453,11978100.0,160.47433471679688,GS
2009-10-09,189.75,187.9199981689453,188.72999572753903,189.3000030517578,6526300.0,161.43798828125,GS
2009-10-12,190.8999938964844,188.83999633789062,190.8600006103516,190.1499938964844,6189400.0,162.1629180908203,GS
2009-10-13,187.8000030517578,185.1000061035156,186.41000366210938,187.22999572753903,11959300.0,159.67263793945312,GS
2009-10-14,193.6000061035156,190.3999938964844,191.5800018310547,192.27999877929688,15806700.0,163.9793701171875,GS
2009-10-15,190.8600006103516,187.1999969482422,188.6199951171875,188.6300048828125,17834200.0,160.86663818359375,GS
2009-10-16,187.6499938964844,183.3800048828125,186.6699981689453,184.3699951171875,12750800.0,157.2335968017578,GS
2009-10-19,186.7899932861328,183.00999450683597,184.8500061035156,185.5,7482000.0,158.19729614257812,GS
2009-10-20,187.5500030517578,184.07000732421875,185.19000244140625,184.9600067138672,7387400.0,157.73678588867188,GS
2009-10-21,185.5,179.10000610351562,185.1999969482422,179.25999450683594,11759300.0,152.87574768066406,GS
2009-10-22,183.94000244140625,179.55999755859375,180.0399932861328,183.69000244140625,10666200.0,156.65374755859375,GS
2009-10-23,184.88999938964844,179.0399932861328,184.02999877929688,180.3600006103516,9221900.0,153.81387329101562,GS
2009-10-26,182.4499969482422,177.82000732421875,180.5200042724609,179.3699951171875,9427400.0,152.9695587158203,GS
2009-10-27,180.10000610351562,177.39999389648438,179.25,178.61000061035156,10505700.0,152.32139587402344,GS
2009-10-28,178.39999389648438,171.6699981689453,177.91000366210938,172.16000366210938,13586400.0,146.82077026367188,GS
2009-10-29,178.5800018310547,173.44000244140625,174.57000732421875,178.5800018310547,9342900.0,152.29579162597656,GS
2009-10-30,177.6199951171875,169.67999267578125,177.22000122070312,170.1699981689453,13323700.0,145.12364196777344,GS
2009-11-02,173.36000061035156,165.3000030517578,171.58999633789062,170.67999267578125,15802400.0,145.55859375,GS
2009-11-03,172.16000366210938,168.74000549316406,168.97999572753906,171.61000061035156,11150300.0,146.3516845703125,GS
2009-11-04,174.60000610351562,169.02000427246094,173.47000122070312,169.5,11143300.0,144.55227661132812,GS
2009-11-05,173.5,169.2100067138672,170.97999572753906,173.39999389648438,9017500.0,147.87826538085938,GS
2009-11-06,173.9499969482422,171.0,171.9600067138672,171.77999877929688,6274200.0,146.4967041015625,GS
2009-11-09,176.75,173.5,173.67999267578125,176.57000732421875,10329200.0,150.58168029785156,GS
2009-11-10,177.74000549316406,175.32000732421875,176.39999389648438,176.50999450683594,7244700.0,150.53048706054688,GS
2009-11-11,180.83999633789062,177.9499969482422,178.02999877929688,179.85000610351562,8187800.0,153.3789520263672,GS
2009-11-12,181.42999267578125,177.7899932861328,179.6999969482422,178.47999572753906,7404200.0,152.2105255126953,GS
2009-11-13,178.99000549316406,175.63999938964844,178.88999938964844,176.75999450683594,7630900.0,150.74368286132812,GS
2009-11-16,179.3800048828125,176.42999267578125,177.99000549316406,177.25,8748500.0,151.16152954101562,GS
2009-11-17,178.25,175.5,177.00999450683594,176.60000610351562,7680500.0,150.6072998046875,GS
2009-11-18,177.4499969482422,175.00999450683594,176.47000122070312,176.89999389648438,5959000.0,150.8631134033203,GS
2009-11-19,176.1999969482422,171.42999267578125,175.52999877929688,172.8300018310547,8893100.0,147.39208984375,GS
2009-11-20,172.44000244140625,170.00999450683594,171.39999389648438,170.00999450683594,8825400.0,144.98716735839844,GS
2009-11-23,173.6300048828125,171.25,171.6699981689453,172.0,7930000.0,146.6842803955078,GS
2009-11-24,172.0,170.27999877929688,171.63999938964844,171.1300048828125,6143700.0,145.9423370361328,GS
2009-11-25,172.10000610351562,168.0500030517578,171.97000122070312,168.9199981689453,6984800.0,144.05764770507812,GS
2009-11-27,166.3000030517578,163.22000122070312,164.27000427246094,164.16000366210938,6883200.0,139.99819946289062,GS
2009-11-30,169.99000549316406,164.77000427246094,165.47000122070312,169.66000366210938,10699200.0,144.99783325195312,GS
2009-12-01,171.3300018310547,167.07000732421875,171.25,167.6300048828125,13489100.0,143.26292419433594,GS
2009-12-02,167.80999755859375,165.57000732421875,167.64999389648438,166.66000366210938,7500200.0,142.4339141845703,GS
2009-12-03,169.16000366210938,163.94000244140625,167.9499969482422,164.3000030517578,8020400.0,140.41697692871094,GS
2009-12-04,167.8000030517578,163.52999877929688,167.5,167.24000549316406,10410300.0,142.92962646484375,GS
2009-12-07,167.36000061035156,163.75999450683594,166.52000427246094,163.85000610351562,6654600.0,140.03239440917972,GS
2009-12-08,164.10000610351562,161.0500030517578,163.1199951171875,161.83999633789062,11693900.0,138.3145751953125,GS
2009-12-09,167.0500030517578,160.72000122070312,162.1300048828125,166.44000244140625,10975800.0,142.245849609375,GS
2009-12-10,167.94000244140625,164.16000366210938,166.69000244140625,166.72999572753906,11930700.0,142.49374389648438,GS
2009-12-11,167.9499969482422,165.4199981689453,167.5399932861328,166.0,6425000.0,141.869873046875,GS
2009-12-14,166.5,163.86000061035156,166.47999572753906,166.10000610351562,6652900.0,141.955322265625,GS
2009-12-15,166.0,162.11000061035156,164.80999755859375,162.74000549316406,7539800.0,139.083740234375,GS
2009-12-16,165.88999938964844,163.07000732421875,163.85000610351562,164.99000549316406,8637700.0,141.00668334960938,GS
2009-12-17,163.6199951171875,160.8300018310547,162.30999755859375,160.92999267578125,8943800.0,137.53688049316406,GS
2009-12-18,163.3800048828125,160.1999969482422,161.80999755859375,163.19000244140625,8687100.0,139.46836853027344,GS
2009-12-21,166.75,163.4199981689453,163.7899932861328,165.4499969482422,9392900.0,141.39987182617188,GS
2009-12-22,166.3000030517578,164.5,165.5,164.60000610351562,4190700.0,140.67337036132812,GS
2009-12-23,165.8000030517578,163.38999938964844,165.05999755859375,163.6300048828125,4052600.0,139.84437561035156,GS
